"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1768",NULL,"117.900002","0.411000","48.000000","0.000409","0.996000","1531808714"
"1769",NULL,"117.199997","0.413000","48.000000","0.000409","0.996000","1531808715"
"1770",NULL,"117.599998","0.411000","48.000000","0.000409","0.996000","1531808717"
"1771",NULL,"118.000000","0.410000","48.000000","0.000409","0.993000","1531808719"
"1772",NULL,"119.199997","0.406000","48.000000","0.000409","0.993000","1531808721"
"1773",NULL,"119.099998","0.407000","48.000000","0.000409","0.991000","1531808722"
"1774",NULL,"118.800003","0.406000","48.000000","0.000409","0.995000","1531808724"
"1775",NULL,"117.900002","0.406000","48.000000","0.000409","1.000000","1531808726"
"1776",NULL,"117.300003","0.408000","48.000000","0.000409","1.000000","1531808727"
"1777",NULL,"118.099998","0.408000","48.000000","0.000409","0.996000","1531808729"
"1778",NULL,"119.599998","0.406000","48.000000","0.000409","0.988000","1531808731"
"1779",NULL,"118.699997","0.407000","48.000000","0.000409","0.993000","1531808732"
"1780",NULL,"118.500000","0.409000","47.000000","0.000409","0.990000","1531808734"
"1781",NULL,"119.300003","0.405000","47.000000","0.000409","0.992000","1531808736"
"1782",NULL,"119.000000","0.405000","47.000000","0.000409","0.991000","1531808737"
"1783",NULL,"118.199997","0.407000","47.000000","0.000409","0.993000","1531808739"
"1784",NULL,"118.400002","0.405000","47.000000","0.000409","0.997000","1531808741"
"1785",NULL,"117.599998","0.407000","47.000000","0.000409","0.999000","1531808742"
"1786",NULL,"117.599998","0.407000","47.000000","0.000409","0.999000","1531808744"
"1787",NULL,"117.699997","0.407000","47.000000","0.000412","0.997000","1531808746"
"1788",NULL,"118.000000","0.407000","47.000000","0.000412","0.995000","1531808748"
"1789",NULL,"117.900002","0.410000","47.000000","0.000412","0.988000","1531808749"
"1790",NULL,"117.900002","0.408000","47.000000","0.000412","0.992000","1531808751"
"1791",NULL,"118.099998","0.407000","47.000000","0.000412","0.994000","1531808753"
"1792",NULL,"119.000000","0.404000","47.000000","0.000412","0.993000","1531808754"
"1793",NULL,"119.800003","0.401000","47.000000","0.000412","0.996000","1531808756"
"1794",NULL,"118.699997","0.404000","47.000000","0.000412","0.996000","1531808758"
"1795",NULL,"118.800003","0.405000","47.000000","0.000412","0.992000","1531808759"
"1796",NULL,"118.300003","0.407000","47.000000","0.000412","0.991000","1531808761"
"1797",NULL,"118.599998","0.405000","47.000000","0.000412","0.991000","1531808763"
"1798",NULL,"118.500000","0.406000","47.000000","0.000412","0.991000","1531808765"
"1799",NULL,"118.300003","0.405000","47.000000","0.000412","0.995000","1531808766"
"1800",NULL,"119.199997","0.402000","47.000000","0.000412","0.996000","1531808768"
"1801",NULL,"118.199997","0.409000","47.000000","0.000412","0.989000","1531808769"
"1802",NULL,"117.400002","0.411000","47.000000","0.000412","0.990000","1531808771"
"1803",NULL,"117.199997","0.409000","47.000000","0.000412","0.999000","1531808773"
"1804",NULL,"118.300003","0.407000","47.000000","0.000412","0.991000","1531808774"
"1805",NULL,"119.099998","0.405000","47.000000","0.000412","0.990000","1531808776"
"1806",NULL,"119.199997","0.404000","47.000000","0.000412","0.992000","1531808778"
"1807",NULL,"118.599998","0.405000","47.000000","0.000412","0.998000","1531808779"
"1808",NULL,"118.699997","0.405000","47.000000","0.000412","0.995000","1531808781"
"1809",NULL,"119.000000","0.406000","47.000000","0.000412","0.990000","1531808782"
"1810",NULL,"118.800003","0.407000","47.000000","0.000412","0.991000","1531808784"
"1811",NULL,"118.800003","0.404000","47.000000","0.000412","0.998000","1531808786"
"1812",NULL,"118.699997","0.407000","47.000000","0.000412","0.992000","1531808787"
"1813",NULL,"118.099998","0.407000","47.000000","0.000412","0.998000","1531808789"
"1814",NULL,"117.500000","0.408000","47.000000","0.000412","0.998000","1531808791"
"1815",NULL,"117.800003","0.411000","48.000000","0.000412","0.990000","1531808792"
"1816",NULL,"118.199997","0.410000","48.000000","0.000412","0.989000","1531808794"
"1817",NULL,"118.599998","0.406000","48.000000","0.000412","0.996000","1531808796"
"1818",NULL,"119.500000","0.404000","47.000000","0.000412","0.991000","1531808797"
"1819",NULL,"118.900002","0.405000","47.000000","0.000412","0.994000","1531808799"
"1820",NULL,"118.400002","0.404000","47.000000","0.000412","1.000000","1531808801"
"1821",NULL,"117.900002","0.405000","47.000000","0.000412","1.000000","1531808802"
"1822",NULL,"118.400002","0.403000","48.000000","0.000412","1.000000","1531808804"
"1823",NULL,"118.300003","0.406000","47.000000","0.000412","0.996000","1531808806"
"1824",NULL,"118.400002","0.408000","47.000000","0.000412","0.989000","1531808808"
"1825",NULL,"118.599998","0.403000","47.000000","0.000412","0.999000","1531808809"
"1826",NULL,"118.300003","0.403000","47.000000","0.000412","1.000000","1531808811"
"1827",NULL,"118.199997","0.407000","47.000000","0.000412","0.992000","1531808813"
"1828",NULL,"118.500000","0.406000","47.000000","0.000412","0.993000","1531808814"
"1829",NULL,"118.900002","0.403000","47.000000","0.000412","0.998000","1531808816"
"1830",NULL,"117.699997","0.408000","47.000000","0.000412","0.994000","1531808818"
"1831",NULL,"117.000000","0.410000","47.000000","0.000412","0.994000","1531808819"
"1832",NULL,"117.400002","0.407000","47.000000","0.000412","0.998000","1531808821"
"1833",NULL,"118.400002","0.403000","47.000000","0.000412","1.000000","1531808823"
"1834",NULL,"117.300003","0.409000","47.000000","0.000412","0.993000","1531808824"
"1835",NULL,"118.300003","0.406000","47.000000","0.000412","0.991000","1531808826"
"1836",NULL,"119.500000","0.403000","47.000000","0.000412","0.989000","1531808828"
"1837",NULL,"118.500000","0.403000","47.000000","0.000412","0.996000","1531808829"
"1838",NULL,"117.500000","0.405000","47.000000","0.000412","1.000000","1531808831"
"1839",NULL,"119.000000","0.401000","47.000000","0.000412","0.998000","1531808833"
"1840",NULL,"118.599998","0.405000","47.000000","0.000412","0.991000","1531808834"
"1841",NULL,"117.800003","0.407000","47.000000","0.000412","0.997000","1531808836"
"1842",NULL,"117.900002","0.405000","47.000000","0.000412","0.999000","1531808838"
"1843",NULL,"118.400002","0.404000","47.000000","0.000412","0.996000","1531808839"
"1844",NULL,"118.800003","0.404000","47.000000","0.000412","0.995000","1531808841"
"1845",NULL,"118.500000","0.405000","47.000000","0.000412","0.995000","1531808843"
"1846",NULL,"118.000000","0.406000","47.000000","0.000412","0.998000","1531808844"
"1847",NULL,"117.900002","0.406000","47.000000","0.000412","0.998000","1531808846"
"1848",NULL,"117.900002","0.406000","47.000000","0.000412","0.999000","1531808847"
"1849",NULL,"117.900002","0.406000","47.000000","0.000412","0.998000","1531808849"
"1850",NULL,"118.199997","0.406000","47.000000","0.000412","0.998000","1531808850"
"1851",NULL,"118.300003","0.405000","47.000000","0.000412","0.998000","1531808852"
"1852",NULL,"118.099998","0.407000","47.000000","0.000412","0.995000","1531808854"
"1853",NULL,"117.900002","0.409000","47.000000","0.000412","0.993000","1531808855"
"1854",NULL,"118.099998","0.407000","48.000000","0.000412","0.997000","1531808857"
"1855",NULL,"117.199997","0.410000","47.000000","0.000412","0.996000","1531808858"
"1856",NULL,"116.800003","0.410000","47.000000","0.000412","0.997000","1531808860"
"1857",NULL,"116.900002","0.411000","47.000000","0.000412","0.996000","1531808862"
"1858",NULL,"118.099998","0.408000","47.000000","0.000412","0.991000","1531808863"
"1859",NULL,"118.699997","0.405000","47.000000","0.000412","0.994000","1531808865"
"1860",NULL,"118.500000","0.407000","47.000000","0.000412","0.990000","1531808867"
"1861",NULL,"118.699997","0.408000","47.000000","0.000412","0.988000","1531808868"
"1862",NULL,"118.199997","0.408000","47.000000","0.000412","0.992000","1531808870"
"1863",NULL,"118.800003","0.406000","47.000000","0.000412","0.989000","1531808872"
"1864",NULL,"119.099998","0.404000","47.000000","0.000412","0.994000","1531808873"
"1865",NULL,"119.000000","0.405000","47.000000","0.000412","0.994000","1531808875"
"1866",NULL,"118.699997","0.407000","47.000000","0.000412","0.991000","1531808877"
"1867",NULL,"117.500000","0.408000","47.000000","0.000412","1.000000","1531808878"
"1868",NULL,"117.800003","0.407000","47.000000","0.000412","1.000000","1531808880"
"1869",NULL,"118.500000","0.407000","47.000000","0.000412","0.993000","1531808882"
"1870",NULL,"118.599998","0.409000","47.000000","0.000412","0.985000","1531808883"
"1871",NULL,"117.900002","0.409000","47.000000","0.000412","0.991000","1531808885"
"1872",NULL,"117.599998","0.410000","47.000000","0.000412","0.989000","1531808887"
"1873",NULL,"117.800003","0.412000","47.000000","0.000412","0.985000","1531808888"
"1874",NULL,"117.900002","0.411000","47.000000","0.000412","0.986000","1531808890"
"1875",NULL,"119.000000","0.404000","47.000000","0.000412","0.994000","1531808892"
"1876",NULL,"119.599998","0.404000","47.000000","0.000412","0.988000","1531808893"
"1877",NULL,"119.400002","0.404000","47.000000","0.000412","0.991000","1531808895"
"1878",NULL,"119.099998","0.402000","47.000000","0.000412","0.999000","1531808896"
"1879",NULL,"119.099998","0.402000","47.000000","0.000412","1.000000","1531808898"
"1880",NULL,"119.199997","0.405000","47.000000","0.000412","0.989000","1531808900"
"1881",NULL,"118.000000","0.408000","47.000000","0.000412","0.995000","1531808902"
"1882",NULL,"118.699997","0.404000","47.000000","0.000412","0.998000","1531808903"
"1883",NULL,"118.500000","0.405000","47.000000","0.000412","0.997000","1531808905"
"1884",NULL,"119.099998","0.402000","47.000000","0.000412","0.999000","1531808906"
"1885",NULL,"119.000000","0.402000","47.000000","0.000412","0.997000","1531808908"
"1886",NULL,"118.199997","0.407000","47.000000","0.000412","0.991000","1531808910"
"1887",NULL,"118.000000","0.408000","47.000000","0.000412","0.989000","1531808911"
"1888",NULL,"118.000000","0.409000","47.000000","0.000412","0.988000","1531808913"
"1889",NULL,"118.500000","0.407000","47.000000","0.000412","0.991000","1531808915"
"1890",NULL,"118.900002","0.403000","47.000000","0.000412","0.997000","1531808916"
"1891",NULL,"118.099998","0.406000","47.000000","0.000412","0.995000","1531808918"
"1892",NULL,"118.400002","0.406000","47.000000","0.000412","0.992000","1531808919"
"1893",NULL,"118.800003","0.404000","47.000000","0.000412","0.995000","1531808921"
"1894",NULL,"118.599998","0.405000","47.000000","0.000412","0.994000","1531808923"
"1895",NULL,"118.800003","0.405000","47.000000","0.000412","0.993000","1531808924"
"1896",NULL,"118.400002","0.405000","47.000000","0.000412","0.997000","1531808926"
"1897",NULL,"117.599998","0.408000","47.000000","0.000412","0.995000","1531808928"
"1898",NULL,"119.099998","0.402000","47.000000","0.000412","0.995000","1531808930"
"1899",NULL,"119.300003","0.403000","47.000000","0.000412","0.991000","1531808931"
"1900",NULL,"118.699997","0.405000","47.000000","0.000412","0.991000","1531808933"
"1901",NULL,"118.300003","0.407000","47.000000","0.000412","0.991000","1531808934"
"1902",NULL,"119.000000","0.405000","47.000000","0.000412","0.991000","1531808936"
"1903",NULL,"118.500000","0.408000","47.000000","0.000412","0.989000","1531808938"
"1904",NULL,"118.300003","0.408000","47.000000","0.000412","0.990000","1531808940"
"1905",NULL,"118.099998","0.405000","47.000000","0.000412","0.999000","1531808941"
"1906",NULL,"118.099998","0.406000","47.000000","0.000412","0.996000","1531808943"
"1907",NULL,"118.400002","0.404000","47.000000","0.000412","0.998000","1531808945"
"1908",NULL,"118.800003","0.406000","47.000000","0.000412","0.990000","1531808946"
"1909",NULL,"118.800003","0.407000","47.000000","0.000412","0.990000","1531808948"
"1910",NULL,"118.199997","0.403000","47.000000","0.000412","1.000000","1531808950"
"1911",NULL,"118.000000","0.404000","47.000000","0.000412","1.000000","1531808951"
"1912",NULL,"118.500000","0.405000","47.000000","0.000412","0.994000","1531808953"
"1913",NULL,"117.800003","0.408000","47.000000","0.000412","0.992000","1531808955"
"1914",NULL,"117.599998","0.405000","47.000000","0.000412","1.000000","1531808956"
"1915",NULL,"117.800003","0.406000","47.000000","0.000412","0.999000","1531808958"
"1916",NULL,"118.099998","0.405000","47.000000","0.000412","0.999000","1531808960"
"1917",NULL,"117.699997","0.406000","47.000000","0.000412","0.997000","1531808962"
"1918",NULL,"118.000000","0.406000","47.000000","0.000412","0.996000","1531808964"
"1919",NULL,"117.400002","0.409000","47.000000","0.000412","0.993000","1531808965"
"1920",NULL,"117.599998","0.409000","47.000000","0.000412","0.991000","1531808967"
"1921",NULL,"118.900002","0.405000","47.000000","0.000412","0.991000","1531808968"
"1922",NULL,"119.699997","0.402000","47.000000","0.000412","0.991000","1531808970"
"1923",NULL,"118.699997","0.403000","47.000000","0.000412","0.993000","1531808972"
"1924",NULL,"118.599998","0.404000","47.000000","0.000412","0.993000","1531808973"
"1925",NULL,"118.599998","0.405000","47.000000","0.000412","0.990000","1531808975"
"1926",NULL,"118.400002","0.406000","47.000000","0.000412","0.992000","1531808976"
"1927",NULL,"118.300003","0.405000","47.000000","0.000412","0.994000","1531808978"
"1928",NULL,"118.199997","0.404000","47.000000","0.000412","0.998000","1531808980"
"1929",NULL,"118.599998","0.405000","47.000000","0.000412","0.992000","1531808981"
"1930",NULL,"119.000000","0.404000","47.000000","0.000412","0.991000","1531808983"
"1931",NULL,"118.800003","0.403000","47.000000","0.000412","0.993000","1531808985"
"1932",NULL,"118.199997","0.403000","47.000000","0.000412","0.999000","1531808986"
"1933",NULL,"118.400002","0.403000","47.000000","0.000412","0.998000","1531808988"
"1934",NULL,"118.500000","0.403000","47.000000","0.000412","0.998000","1531808990"
"1935",NULL,"119.400002","0.400000","47.000000","0.000412","0.997000","1531808992"
"1936",NULL,"119.000000","0.402000","47.000000","0.000412","0.994000","1531808993"
"1937",NULL,"118.400002","0.406000","47.000000","0.000412","0.989000","1531808995"
"1938",NULL,"118.500000","0.407000","47.000000","0.000412","0.986000","1531808997"
"1939",NULL,"119.099998","0.407000","47.000000","0.000412","0.983000","1531808998"
"1940",NULL,"118.800003","0.406000","47.000000","0.000412","0.987000","1531809000"
"1941",NULL,"118.599998","0.404000","47.000000","0.000412","0.991000","1531809002"
"1942",NULL,"119.199997","0.404000","47.000000","0.000412","0.987000","1531809003"
"1943",NULL,"119.000000","0.405000","47.000000","0.000412","0.989000","1531809005"
"1944",NULL,"117.900002","0.408000","47.000000","0.000412","0.992000","1531809006"
"1945",NULL,"117.900002","0.407000","47.000000","0.000412","0.996000","1531809008"
"1946",NULL,"118.400002","0.404000","47.000000","0.000412","0.997000","1531809010"
"1947",NULL,"120.000000","0.399000","47.000000","0.000412","0.995000","1531809011"
"1948",NULL,"119.000000","0.402000","47.000000","0.000412","0.996000","1531809013"
"1949",NULL,"117.599998","0.407000","47.000000","0.000412","0.994000","1531809015"
"1950",NULL,"118.199997","0.403000","47.000000","0.000412","0.999000","1531809016"
"1951",NULL,"118.099998","0.404000","47.000000","0.000412","0.999000","1531809018"
"1952",NULL,"118.300003","0.404000","47.000000","0.000412","0.997000","1531809020"
"1953",NULL,"119.199997","0.403000","47.000000","0.000412","0.991000","1531809022"
"1954",NULL,"117.199997","0.409000","47.000000","0.000412","0.993000","1531809023"
"1955",NULL,"117.900002","0.406000","47.000000","0.000412","0.995000","1531809025"
"1956",NULL,"118.699997","0.403000","47.000000","0.000412","0.994000","1531809027"
"1957",NULL,"119.800003","0.401000","47.000000","0.000412","0.988000","1531809029"
"1958",NULL,"118.900002","0.402000","47.000000","0.000412","0.994000","1531809030"
"1959",NULL,"118.900002","0.401000","47.000000","0.000412","0.994000","1531809032"
"1960",NULL,"119.300003","0.400000","47.000000","0.000412","0.994000","1531809034"
"1961",NULL,"119.199997","0.399000","47.000000","0.000412","0.997000","1531809035"
"1962",NULL,"119.099998","0.399000","47.000000","0.000412","0.998000","1531809037"
"1963",NULL,"118.800003","0.401000","47.000000","0.000412","0.994000","1531809038"
"1964",NULL,"119.000000","0.401000","47.000000","0.000412","0.996000","1531809040"
"1965",NULL,"119.000000","0.400000","47.000000","0.000412","0.999000","1531809042"
"1966",NULL,"118.900002","0.402000","47.000000","0.000412","0.991000","1531809043"
"1967",NULL,"119.599998","0.399000","47.000000","0.000412","0.994000","1531809045"
"1968",NULL,"118.800003","0.400000","47.000000","0.000412","0.998000","1531809047"
"1969",NULL,"117.500000","0.406000","47.000000","0.000412","0.996000","1531809048"
"1970",NULL,"118.199997","0.405000","47.000000","0.000412","0.993000","1531809050"
"1971",NULL,"119.500000","0.401000","47.000000","0.000412","0.991000","1531809051"
"1972",NULL,"119.800003","0.400000","47.000000","0.000412","0.993000","1531809053"
"1973",NULL,"119.199997","0.401000","47.000000","0.000412","0.994000","1531809055"
"1974",NULL,"118.099998","0.405000","47.000000","0.000412","0.992000","1531809056"
"1975",NULL,"118.099998","0.404000","47.000000","0.000412","0.995000","1531809058"
"1976",NULL,"118.300003","0.404000","47.000000","0.000412","0.996000","1531809060"
"1977",NULL,"117.699997","0.406000","47.000000","0.000412","0.998000","1531809061"
"1978",NULL,"117.800003","0.407000","47.000000","0.000412","0.995000","1531809063"
"1979",NULL,"118.400002","0.406000","47.000000","0.000412","0.993000","1531809065"
"1980",NULL,"119.099998","0.405000","47.000000","0.000412","0.989000","1531809067"
"1981",NULL,"118.800003","0.407000","47.000000","0.000412","0.985000","1531809068"
"1982",NULL,"117.900002","0.408000","47.000000","0.000412","0.991000","1531809070"
"1983",NULL,"118.199997","0.406000","47.000000","0.000412","0.991000","1531809072"
"1984",NULL,"118.800003","0.405000","47.000000","0.000412","0.991000","1531809073"
"1985",NULL,"119.300003","0.402000","47.000000","0.000412","0.996000","1531809075"
"1986",NULL,"120.099998","0.401000","47.000000","0.000412","0.993000","1531809077"
"1987",NULL,"119.000000","0.403000","47.000000","0.000412","0.994000","1531809078"
"1988",NULL,"117.900002","0.405000","47.000000","0.000412","0.998000","1531809080"
"1989",NULL,"118.300003","0.403000","47.000000","0.000412","1.000000","1531809082"
"1990",NULL,"118.599998","0.404000","47.000000","0.000412","0.996000","1531809083"
"1991",NULL,"118.000000","0.407000","47.000000","0.000412","0.991000","1531809085"
"1992",NULL,"117.500000","0.408000","47.000000","0.000412","0.994000","1531809087"
"1993",NULL,"117.900002","0.406000","47.000000","0.000412","0.997000","1531809088"
"1994",NULL,"117.699997","0.406000","47.000000","0.000412","0.997000","1531809090"
"1995",NULL,"117.900002","0.407000","47.000000","0.000412","0.994000","1531809092"
"1996",NULL,"118.000000","0.407000","47.000000","0.000412","0.992000","1531809093"
"1997",NULL,"118.699997","0.404000","47.000000","0.000412","0.995000","1531809095"
"1998",NULL,"118.400002","0.406000","47.000000","0.000412","0.993000","1531809097"
"1999",NULL,"118.800003","0.405000","47.000000","0.000412","0.991000","1531809099"
"2000",NULL,"118.599998","0.404000","47.000000","0.000412","0.996000","1531809100"
"2001",NULL,"117.800003","0.407000","47.000000","0.000412","0.993000","1531809102"
"2002",NULL,"118.099998","0.407000","47.000000","0.000412","0.993000","1531809104"
"2003",NULL,"117.599998","0.410000","47.000000","0.000412","0.990000","1531809105"
"2004",NULL,"118.500000","0.406000","47.000000","0.000412","0.990000","1531809107"
"2005",NULL,"118.500000","0.407000","47.000000","0.000412","0.987000","1531809109"
"2006",NULL,"117.500000","0.410000","47.000000","0.000412","0.988000","1531809110"
"2007",NULL,"117.500000","0.409000","47.000000","0.000412","0.992000","1531809112"
"2008",NULL,"118.500000","0.403000","47.000000","0.000412","0.998000","1531809113"
"2009",NULL,"119.000000","0.402000","47.000000","0.000412","0.996000","1531809115"
"2010",NULL,"119.000000","0.403000","47.000000","0.000412","0.995000","1531809117"
"2011",NULL,"119.199997","0.402000","47.000000","0.000412","0.996000","1531809119"
"2012",NULL,"118.699997","0.403000","47.000000","0.000412","0.997000","1531809120"
"2013",NULL,"119.099998","0.403000","47.000000","0.000412","0.995000","1531809122"
"2014",NULL,"119.300003","0.402000","47.000000","0.000412","0.996000","1531809124"
"2015",NULL,"119.000000","0.403000","47.000000","0.000412","0.999000","1531809125"
"2016",NULL,"118.900002","0.403000","47.000000","0.000412","0.999000","1531809127"
"2017",NULL,"118.800003","0.406000","47.000000","0.000412","0.992000","1531809129"
"2018",NULL,"118.699997","0.404000","47.000000","0.000412","0.995000","1531809130"
"2019",NULL,"119.500000","0.403000","47.000000","0.000412","0.990000","1531809132"
"2020",NULL,"119.400002","0.403000","47.000000","0.000412","0.994000","1531809134"
"2021",NULL,"119.199997","0.404000","47.000000","0.000412","0.991000","1531809136"
"2022",NULL,"118.599998","0.406000","47.000000","0.000412","0.993000","1531809137"
"2023",NULL,"118.500000","0.404000","47.000000","0.000412","1.000000","1531809139"
"2024",NULL,"117.500000","0.410000","47.000000","0.000412","0.992000","1531809141"
"2025",NULL,"118.000000","0.409000","47.000000","0.000412","0.991000","1531809142"
"2026",NULL,"118.400002","0.406000","47.000000","0.000412","0.997000","1531809144"
"2027",NULL,"118.500000","0.405000","47.000000","0.000412","0.995000","1531809146"
"2028",NULL,"118.900002","0.406000","47.000000","0.000412","0.991000","1531809148"
"2029",NULL,"119.300003","0.404000","47.000000","0.000412","0.994000","1531809150"
"2030",NULL,"117.500000","0.409000","47.000000","0.000412","0.996000","1531809151"
"2031",NULL,"116.900002","0.411000","47.000000","0.000412","0.998000","1531809153"
"2032",NULL,"117.900002","0.408000","47.000000","0.000412","0.996000","1531809155"
"2033",NULL,"119.300003","0.403000","47.000000","0.000412","0.994000","1531809156"
"2034",NULL,"119.000000","0.403000","47.000000","0.000412","0.996000","1531809158"
"2035",NULL,"118.000000","0.407000","48.000000","0.000412","0.998000","1531809160"
"2036",NULL,"117.199997","0.410000","48.000000","0.000412","0.999000","1531809161"
"2037",NULL,"118.500000","0.408000","48.000000","0.000412","0.992000","1531809163"
"2038",NULL,"119.099998","0.406000","47.000000","0.000412","0.991000","1531809165"
"2039",NULL,"118.199997","0.407000","47.000000","0.000412","0.996000","1531809167"
"2040",NULL,"118.300003","0.409000","48.000000","0.000412","0.991000","1531809168"
"2041",NULL,"118.099998","0.408000","47.000000","0.000412","0.996000","1531809170"
"2042",NULL,"118.400002","0.406000","47.000000","0.000412","0.995000","1531809172"
"2043",NULL,"118.500000","0.407000","47.000000","0.000412","0.994000","1531809174"
"2044",NULL,"117.800003","0.409000","47.000000","0.000412","0.995000","1531809175"
"2045",NULL,"117.699997","0.410000","48.000000","0.000412","0.994000","1531809177"
"2046",NULL,"117.300003","0.412000","48.000000","0.000412","0.992000","1531809179"
"2047",NULL,"117.699997","0.409000","48.000000","0.000412","0.995000","1531809181"
"2048",NULL,"117.400002","0.410000","48.000000","0.000412","0.996000","1531809183"
"2049",NULL,"118.599998","0.409000","48.000000","0.000412","0.989000","1531809184"
"2050",NULL,"119.099998","0.406000","47.000000","0.000412","0.991000","1531809186"
"2051",NULL,"118.199997","0.407000","47.000000","0.000412","0.995000","1531809188"
"2052",NULL,"118.900002","0.403000","48.000000","0.000412","1.000000","1531809190"
"2053",NULL,"118.800003","0.405000","47.000000","0.000412","0.996000","1531809191"
"2054",NULL,"119.000000","0.404000","47.000000","0.000412","0.996000","1531809193"
"2055",NULL,"118.500000","0.407000","47.000000","0.000412","0.994000","1531809195"
"2056",NULL,"118.500000","0.408000","47.000000","0.000412","0.991000","1531809196"
"2057",NULL,"118.500000","0.408000","47.000000","0.000412","0.990000","1531809198"
"2058",NULL,"119.599998","0.405000","47.000000","0.000412","0.989000","1531809200"
"2059",NULL,"118.900002","0.406000","47.000000","0.000412","0.991000","1531809202"
"2060",NULL,"118.199997","0.407000","47.000000","0.000412","0.994000","1531809203"
"2061",NULL,"118.500000","0.406000","47.000000","0.000412","0.992000","1531809205"
"2062",NULL,"117.800003","0.408000","47.000000","0.000412","0.995000","1531809207"
"2063",NULL,"118.300003","0.404000","47.000000","0.000412","1.000000","1531809208"
"2064",NULL,"118.300003","0.406000","47.000000","0.000412","0.996000","1531809210"
"2065",NULL,"117.800003","0.409000","47.000000","0.000412","0.994000","1531809212"
"2066",NULL,"118.300003","0.407000","47.000000","0.000412","0.994000","1531809214"
"2067",NULL,"118.800003","0.403000","47.000000","0.000412","0.998000","1531809215"
"2068",NULL,"118.000000","0.404000","47.000000","0.000412","1.000000","1531809217"
"2069",NULL,"117.500000","0.406000","47.000000","0.000412","1.000000","1531809219"
"2070",NULL,"118.800003","0.405000","47.000000","0.000412","0.992000","1531809221"
"2071",NULL,"119.199997","0.405000","47.000000","0.000412","0.988000","1531809223"
