"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976141"
"1422",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976143"
"1423",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976144"
"1424",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976146"
"1425",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976148"
"1426",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976149"
"1427",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976151"
"1428",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976152"
"1429",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976154"
"1430",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976156"
"1431",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531976157"
"1432",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976159"
"1433",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976161"
"1434",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976162"
"1435",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976164"
"1436",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976166"
"1437",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976167"
"1438",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976169"
"1439",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976171"
"1440",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976173"
"1441",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976174"
"1442",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976176"
"1443",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976178"
"1444",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976179"
"1445",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976181"
"1446",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976183"
"1447",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976184"
"1448",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976186"
"1449",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976188"
"1450",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976189"
"1451",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976191"
"1452",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976193"
"1453",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976194"
"1454",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976196"
"1455",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976198"
"1456",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976199"
"1457",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531976201"
"1458",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976203"
"1459",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976204"
"1460",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976206"
"1461",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976208"
"1462",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976209"
"1463",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976211"
"1464",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531976213"
"1465",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976214"
"1466",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976216"
"1467",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976218"
"1468",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531976219"
"1469",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531976221"
"1470",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976223"
"1471",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976224"
"1472",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976226"
"1473",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976228"
"1474",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976229"
"1475",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976231"
"1476",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976233"
"1477",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976234"
"1478",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976236"
"1479",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976238"
"1480",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976239"
"1481",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976241"
"1482",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976243"
"1483",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531976244"
"1484",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976246"
"1485",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976248"
"1486",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976249"
"1487",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976251"
"1488",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531976253"
"1489",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976254"
"1490",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976256"
"1491",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976258"
"1492",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976259"
"1493",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976261"
"1494",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976263"
"1495",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976264"
"1496",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976266"
"1497",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531976268"
"1498",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976269"
"1499",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976271"
"1500",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976273"
"1501",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531976274"
"1502",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531976276"
"1503",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976278"
"1504",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976279"
"1505",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976281"
"1506",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976283"
"1507",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976284"
"1508",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531976286"
"1509",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976288"
"1510",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976289"
"1511",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976291"
"1512",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976293"
"1513",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976294"
"1514",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976296"
"1515",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976298"
"1516",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976299"
"1517",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976301"
"1518",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976303"
"1519",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976304"
"1520",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976306"
"1521",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976308"
"1522",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976309"
"1523",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976311"
"1524",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976313"
"1525",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976314"
"1526",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976316"
"1527",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976318"
"1528",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976319"
"1529",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976321"
"1530",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976323"
"1531",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976324"
"1532",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976326"
"1533",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976328"
"1534",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976329"
"1535",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976331"
"1536",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976333"
"1537",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976334"
"1538",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976336"
"1539",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976338"
"1540",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976339"
"1541",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976341"
"1542",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976343"
"1543",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976344"
"1544",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976346"
"1545",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976348"
"1546",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976349"
"1547",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976351"
"1548",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976353"
"1549",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976354"
"1550",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976356"
"1551",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976358"
"1552",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976360"
"1553",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976361"
"1554",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976363"
"1555",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976365"
"1556",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976366"
"1557",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976368"
"1558",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976370"
"1559",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531976371"
"1560",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976373"
"1561",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976375"
"1562",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976376"
"1563",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976378"
"1564",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976380"
"1565",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976381"
"1566",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976383"
"1567",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976385"
"1568",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976386"
"1569",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976388"
"1570",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976390"
"1571",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976391"
"1572",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976393"
"1573",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976395"
"1574",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976396"
"1575",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976398"
"1576",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976400"
"1577",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976401"
"1578",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976403"
"1579",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976405"
"1580",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976406"
"1581",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976408"
"1582",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976410"
"1583",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976411"
"1584",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976413"
"1585",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976415"
"1586",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976416"
"1587",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976418"
"1588",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976420"
"1589",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976421"
"1590",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531976423"
"1591",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976425"
"1592",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976426"
"1593",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976428"
"1594",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976430"
"1595",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976431"
"1596",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976433"
"1597",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976435"
"1598",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976436"
"1599",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976438"
"1600",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531976440"
"1601",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976441"
"1602",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976443"
"1603",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976445"
"1604",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976446"
"1605",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976448"
"1606",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976450"
"1607",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976451"
"1608",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976453"
"1609",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976455"
"1610",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976456"
"1611",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976458"
"1612",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976460"
"1613",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976461"
"1614",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976463"
"1615",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976465"
"1616",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976466"
"1617",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976468"
"1618",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976470"
"1619",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976471"
"1620",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976473"
"1621",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976475"
"1622",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976476"
"1623",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976478"
"1624",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976480"
"1625",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976481"
"1626",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976483"
"1627",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976485"
"1628",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976487"
"1629",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976488"
"1630",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976490"
"1631",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976492"
"1632",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976494"
"1633",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976496"
"1634",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976497"
"1635",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976499"
"1636",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976501"
"1637",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976503"
"1638",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976504"
"1639",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976506"
"1640",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976508"
"1641",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976509"
"1642",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976511"
"1643",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976513"
"1644",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976514"
"1645",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976516"
"1646",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976518"
"1647",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976520"
"1648",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976521"
"1649",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976523"
"1650",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976525"
"1651",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976526"
"1652",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976528"
"1653",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976530"
"1654",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976531"
"1655",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976533"
"1656",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976535"
"1657",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976536"
"1658",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976538"
"1659",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976540"
"1660",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976541"
"1661",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976543"
"1662",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976544"
"1663",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976546"
"1664",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976548"
"1665",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976550"
"1666",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976551"
"1667",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976553"
"1668",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976555"
"1669",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976556"
"1670",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976558"
"1671",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976560"
"1672",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976561"
"1673",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976563"
"1674",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976565"
"1675",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976566"
"1676",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976568"
"1677",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976569"
"1678",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976571"
"1679",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976573"
"1680",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976574"
"1681",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976576"
"1682",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976578"
"1683",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976579"
"1684",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976581"
"1685",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976583"
"1686",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976584"
"1687",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976586"
"1688",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976588"
"1689",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976589"
"1690",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976591"
"1691",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976593"
"1692",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976594"
"1693",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976596"
"1694",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976598"
"1695",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976599"
"1696",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976601"
"1697",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976603"
"1698",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976604"
"1699",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976606"
"1700",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976608"
"1701",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976610"
"1702",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976611"
"1703",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976613"
"1704",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976615"
"1705",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976616"
"1706",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976618"
"1707",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976620"
"1708",NULL,"116.199997","0.000000","0.000000","0.000469","0.000000","1531976621"
"1709",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976623"
"1710",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976625"
"1711",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976626"
"1712",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976628"
"1713",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976630"
"1714",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976631"
"1715",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976633"
"1716",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976635"
"1717",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976636"
"1718",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976638"
"1719",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976640"
"1720",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976641"
"1721",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976643"
"1722",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976645"
"1723",NULL,"116.300003","0.000000","0.000000","0.000469","0.000000","1531976646"
"1724",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976648"
"1725",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976650"
"1726",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976651"
"1727",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976653"
"1728",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976655"
"1729",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976656"
"1730",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976658"
"1731",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976660"
"1732",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976661"
"1733",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976663"
"1734",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976665"
"1735",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976666"
"1736",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976668"
"1737",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976670"
"1738",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976671"
"1739",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976673"
"1740",NULL,"117.000000","0.000000","0.000000","0.000469","0.000000","1531976675"
"1741",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976676"
"1742",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976678"
"1743",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976680"
"1744",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976681"
"1745",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976683"
"1746",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976685"
"1747",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531976686"
"1748",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976688"
"1749",NULL,"117.000000","0.000000","0.000000","0.000469","0.000000","1531976690"
"1750",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976691"
"1751",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976693"
"1752",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976695"
"1753",NULL,"116.099998","0.000000","0.000000","0.000469","0.000000","1531976696"
"1754",NULL,"116.300003","0.000000","0.000000","0.000469","0.000000","1531976698"
"1755",NULL,"116.599998","0.000000","0.000000","0.000469","0.000000","1531976700"
"1756",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976701"
"1757",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976703"
"1758",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976705"
"1759",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976706"
"1760",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976708"
"1761",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976710"
"1762",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976711"
"1763",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976713"
"1764",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976715"
"1765",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976716"
"1766",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976718"
"1767",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976720"
"1768",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976721"
"1769",NULL,"116.099998","0.000000","0.000000","0.000469","0.000000","1531976723"
