"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724928"
"1422",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724930"
"1423",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724932"
"1424",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724934"
"1425",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724936"
"1426",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724937"
"1427",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724939"
"1428",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724941"
"1429",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724943"
"1430",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724945"
"1431",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724947"
"1432",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724948"
"1433",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724950"
"1434",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724952"
"1435",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724954"
"1436",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724956"
"1437",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724958"
"1438",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724959"
"1439",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724961"
"1440",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724963"
"1441",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724965"
"1442",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724967"
"1443",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724968"
"1444",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724970"
"1445",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724972"
"1446",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724974"
"1447",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724976"
"1448",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724978"
"1449",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724980"
"1450",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724982"
"1451",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724984"
"1452",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724985"
"1453",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531724987"
"1454",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531724989"
"1455",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724991"
"1456",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724993"
"1457",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724995"
"1458",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724996"
"1459",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724998"
"1460",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725000"
"1461",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725002"
"1462",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725004"
"1463",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725006"
"1464",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725007"
"1465",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725009"
"1466",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725011"
"1467",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725013"
"1468",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725015"
"1469",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725017"
"1470",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725018"
"1471",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725020"
"1472",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725022"
"1473",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725024"
"1474",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725026"
"1475",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725028"
"1476",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725029"
"1477",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725031"
"1478",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725033"
"1479",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725035"
"1480",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725037"
"1481",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725039"
"1482",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725040"
"1483",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725042"
"1484",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725044"
"1485",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725046"
"1486",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725048"
"1487",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725050"
"1488",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725051"
"1489",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725053"
"1490",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725055"
"1491",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725057"
"1492",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725059"
"1493",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725061"
"1494",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725062"
"1495",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725064"
"1496",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531725066"
"1497",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725068"
"1498",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725070"
"1499",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725072"
"1500",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725073"
"1501",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725075"
"1502",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725077"
"1503",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725079"
"1504",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725081"
"1505",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725083"
"1506",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725085"
"1507",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725087"
"1508",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725088"
"1509",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725090"
"1510",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725092"
"1511",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725094"
"1512",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531725096"
"1513",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725098"
"1514",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725100"
"1515",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725101"
"1516",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725103"
"1517",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725105"
"1518",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725107"
"1519",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725109"
"1520",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725111"
"1521",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725112"
"1522",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531725114"
"1523",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531725116"
"1524",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531725118"
"1525",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531725120"
"1526",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725122"
"1527",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725123"
"1528",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725125"
"1529",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725127"
"1530",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725129"
"1531",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725131"
"1532",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725133"
"1533",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725134"
"1534",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725136"
"1535",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725138"
"1536",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725140"
"1537",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531725142"
"1538",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531725144"
"1539",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531725146"
"1540",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725148"
"1541",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725150"
"1542",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725152"
"1543",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725154"
"1544",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725156"
"1545",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725158"
"1546",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725160"
"1547",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725162"
"1548",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725164"
"1549",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725166"
"1550",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725168"
"1551",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725169"
"1552",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531725171"
"1553",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725173"
"1554",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725175"
"1555",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725177"
"1556",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725178"
"1557",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725180"
"1558",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725182"
"1559",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725184"
"1560",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725186"
"1561",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725188"
"1562",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725189"
"1563",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725191"
"1564",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725193"
"1565",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725195"
"1566",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725197"
"1567",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725199"
"1568",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725200"
"1569",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725202"
"1570",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725204"
"1571",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725206"
"1572",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725208"
"1573",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725209"
"1574",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725211"
"1575",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725213"
"1576",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725215"
"1577",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725217"
"1578",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725219"
"1579",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725220"
"1580",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725222"
"1581",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725224"
"1582",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725226"
"1583",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725228"
"1584",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725230"
"1585",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725232"
"1586",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725233"
"1587",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725235"
"1588",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725237"
"1589",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725239"
"1590",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725241"
"1591",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725243"
"1592",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725244"
"1593",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725246"
"1594",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725248"
"1595",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725250"
"1596",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725252"
"1597",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725254"
"1598",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725255"
"1599",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531725257"
"1600",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725259"
"1601",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725261"
"1602",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725263"
"1603",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725265"
"1604",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725266"
"1605",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725268"
"1606",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725270"
"1607",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725272"
"1608",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725274"
"1609",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725276"
"1610",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725277"
"1611",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725279"
"1612",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725281"
"1613",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725283"
"1614",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725285"
"1615",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725287"
"1616",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725288"
"1617",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725290"
"1618",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725292"
"1619",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725294"
"1620",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725296"
"1621",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725298"
"1622",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725299"
"1623",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531725301"
"1624",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725303"
"1625",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531725305"
"1626",NULL,"117.900002","0.000000","0.000000","0.006344","0.000000","1531725307"
"1627",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531725309"
"1628",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725310"
"1629",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725312"
"1630",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725314"
"1631",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725316"
"1632",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725318"
"1633",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725320"
"1634",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725322"
"1635",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725324"
"1636",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725326"
"1637",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725328"
"1638",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725329"
"1639",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725331"
"1640",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725333"
"1641",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725335"
"1642",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725337"
"1643",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725339"
"1644",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725340"
"1645",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725342"
"1646",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725344"
"1647",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725346"
"1648",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531725348"
"1649",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531725350"
"1650",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531725352"
"1651",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725353"
"1652",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725355"
"1653",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725357"
"1654",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725359"
"1655",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725361"
"1656",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725363"
"1657",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725364"
"1658",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725366"
"1659",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725368"
"1660",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725370"
"1661",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725372"
"1662",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725374"
"1663",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725375"
"1664",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725377"
"1665",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725379"
"1666",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725381"
"1667",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725383"
"1668",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725385"
"1669",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725387"
"1670",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725388"
"1671",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725390"
"1672",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725392"
"1673",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725394"
"1674",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725396"
"1675",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725397"
"1676",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725399"
"1677",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531725401"
"1678",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725403"
"1679",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725405"
"1680",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531725407"
"1681",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725408"
"1682",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725410"
"1683",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725412"
"1684",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725414"
"1685",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725416"
"1686",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725418"
"1687",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725419"
"1688",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725421"
"1689",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531725423"
"1690",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725425"
"1691",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725427"
"1692",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725428"
"1693",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725430"
"1694",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725432"
"1695",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725434"
"1696",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725436"
"1697",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725438"
"1698",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725439"
"1699",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531725441"
"1700",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725443"
"1701",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725445"
"1702",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725447"
"1703",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725449"
"1704",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725450"
"1705",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725452"
"1706",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725454"
"1707",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531725456"
"1708",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725458"
"1709",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725460"
"1710",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725461"
"1711",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725463"
"1712",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725465"
"1713",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725467"
"1714",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531725469"
"1715",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531725471"
"1716",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725472"
"1717",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725474"
"1718",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531725476"
"1719",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531725478"
"1720",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531725480"
"1721",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531725482"
"1722",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725484"
"1723",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725486"
"1724",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725488"
"1725",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725490"
"1726",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725492"
"1727",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725494"
"1728",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725495"
"1729",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725497"
"1730",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725499"
"1731",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725501"
"1732",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531725503"
"1733",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725505"
"1734",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725506"
"1735",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725508"
"1736",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725510"
"1737",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725512"
"1738",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725514"
"1739",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725515"
"1740",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725517"
"1741",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725519"
"1742",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725521"
"1743",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725523"
"1744",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725525"
"1745",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725526"
"1746",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725528"
"1747",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531725530"
"1748",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725532"
"1749",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725534"
"1750",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725536"
"1751",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725537"
"1752",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725539"
"1753",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725541"
"1754",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725543"
"1755",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725545"
"1756",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725547"
"1757",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725548"
"1758",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531725550"
"1759",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725552"
"1760",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725554"
"1761",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725556"
"1762",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725558"
"1763",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725560"
"1764",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725561"
"1765",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531725563"
"1766",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725565"
"1767",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725567"
"1768",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725569"
"1769",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725571"
