"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1770",NULL,"119.000000","0.417000","49.000000","0.006359","0.989000","1531796070"
"1771",NULL,"119.000000","0.418000","49.000000","0.006359","0.988000","1531796072"
"1772",NULL,"117.500000","0.424000","49.000000","0.006359","0.984000","1531796074"
"1773",NULL,"117.500000","0.423000","49.000000","0.006359","0.987000","1531796076"
"1774",NULL,"117.199997","0.418000","49.000000","0.006359","1.000000","1531796077"
"1775",NULL,"118.199997","0.416000","49.000000","0.006359","0.998000","1531796079"
"1776",NULL,"118.199997","0.416000","49.000000","0.006359","0.999000","1531796081"
"1777",NULL,"118.199997","0.416000","49.000000","0.006359","1.000000","1531796083"
"1778",NULL,"117.500000","0.420000","49.000000","0.006359","0.999000","1531796085"
"1779",NULL,"117.699997","0.419000","49.000000","0.006359","0.998000","1531796087"
"1780",NULL,"118.000000","0.419000","49.000000","0.006359","0.994000","1531796088"
"1781",NULL,"117.699997","0.423000","49.000000","0.006359","0.989000","1531796090"
"1782",NULL,"117.300003","0.421000","49.000000","0.006359","0.995000","1531796092"
"1783",NULL,"117.900002","0.418000","49.000000","0.006359","0.997000","1531796094"
"1784",NULL,"118.599998","0.417000","49.000000","0.006359","0.992000","1531796096"
"1785",NULL,"118.800003","0.416000","49.000000","0.006359","0.995000","1531796098"
"1786",NULL,"118.400002","0.418000","49.000000","0.006359","0.993000","1531796100"
"1787",NULL,"116.900002","0.423000","49.000000","0.006359","0.993000","1531796101"
"1788",NULL,"117.800003","0.420000","49.000000","0.006359","0.995000","1531796103"
"1789",NULL,"117.500000","0.421000","49.000000","0.006359","0.993000","1531796105"
"1790",NULL,"116.900002","0.424000","49.000000","0.006359","0.989000","1531796107"
"1791",NULL,"117.699997","0.421000","49.000000","0.006359","0.992000","1531796109"
"1792",NULL,"118.000000","0.418000","49.000000","0.006359","0.997000","1531796111"
"1793",NULL,"117.000000","0.420000","49.000000","0.006359","1.000000","1531796113"
"1794",NULL,"117.900002","0.416000","49.000000","0.006359","1.000000","1531796114"
"1795",NULL,"117.599998","0.417000","49.000000","0.006359","1.000000","1531796116"
"1796",NULL,"118.099998","0.418000","49.000000","0.006359","0.996000","1531796118"
"1797",NULL,"118.300003","0.420000","49.000000","0.006359","0.990000","1531796120"
"1798",NULL,"118.099998","0.419000","49.000000","0.006359","0.992000","1531796122"
"1799",NULL,"118.099998","0.417000","49.000000","0.006359","0.995000","1531796124"
"1800",NULL,"118.099998","0.417000","49.000000","0.006359","0.996000","1531796126"
"1801",NULL,"118.500000","0.416000","49.000000","0.006359","0.997000","1531796127"
"1802",NULL,"117.400002","0.420000","49.000000","0.006359","0.996000","1531796129"
"1803",NULL,"117.099998","0.421000","49.000000","0.006359","0.999000","1531796131"
"1804",NULL,"117.500000","0.420000","49.000000","0.006359","0.996000","1531796133"
"1805",NULL,"118.099998","0.418000","49.000000","0.006359","0.995000","1531796135"
"1806",NULL,"118.199997","0.419000","49.000000","0.006359","0.990000","1531796137"
"1807",NULL,"118.199997","0.417000","49.000000","0.006359","0.995000","1531796139"
"1808",NULL,"118.300003","0.419000","49.000000","0.006359","0.991000","1531796140"
"1809",NULL,"118.699997","0.415000","49.000000","0.006359","0.996000","1531796142"
"1810",NULL,"118.500000","0.417000","49.000000","0.006359","0.992000","1531796144"
"1811",NULL,"118.500000","0.419000","49.000000","0.006359","0.989000","1531796146"
"1812",NULL,"117.400002","0.421000","49.000000","0.006359","0.995000","1531796148"
"1813",NULL,"116.400002","0.423000","49.000000","0.006359","0.997000","1531796150"
"1814",NULL,"117.000000","0.422000","49.000000","0.006359","0.992000","1531796151"
"1815",NULL,"116.500000","0.422000","49.000000","0.006359","0.998000","1531796153"
"1816",NULL,"116.900002","0.424000","49.000000","0.006359","0.991000","1531796155"
"1817",NULL,"117.800003","0.421000","49.000000","0.006359","0.990000","1531796157"
"1818",NULL,"118.099998","0.418000","49.000000","0.006359","0.995000","1531796159"
"1819",NULL,"119.199997","0.416000","49.000000","0.006359","0.990000","1531796160"
"1820",NULL,"119.000000","0.417000","49.000000","0.006359","0.988000","1531796162"
"1821",NULL,"118.599998","0.420000","49.000000","0.006359","0.986000","1531796164"
"1822",NULL,"118.099998","0.422000","49.000000","0.006359","0.987000","1531796166"
"1823",NULL,"117.199997","0.424000","49.000000","0.006359","0.988000","1531796168"
"1824",NULL,"117.300003","0.421000","49.000000","0.006359","0.998000","1531796170"
"1825",NULL,"117.400002","0.422000","49.000000","0.006359","0.994000","1531796172"
"1826",NULL,"117.300003","0.422000","49.000000","0.006359","0.995000","1531796173"
"1827",NULL,"117.199997","0.425000","49.000000","0.006359","0.990000","1531796175"
"1828",NULL,"117.400002","0.424000","49.000000","0.006359","0.990000","1531796177"
"1829",NULL,"117.500000","0.424000","49.000000","0.006359","0.987000","1531796179"
"1830",NULL,"118.000000","0.423000","49.000000","0.006359","0.986000","1531796181"
"1831",NULL,"116.300003","0.425000","49.000000","0.006359","0.995000","1531796183"
"1832",NULL,"117.800003","0.420000","49.000000","0.006359","0.995000","1531796184"
"1833",NULL,"118.500000","0.420000","49.000000","0.006359","0.988000","1531796186"
"1834",NULL,"117.699997","0.422000","49.000000","0.006359","0.986000","1531796188"
"1835",NULL,"116.900002","0.424000","49.000000","0.006359","0.989000","1531796190"
"1836",NULL,"118.099998","0.419000","49.000000","0.006359","0.992000","1531796192"
"1837",NULL,"118.900002","0.417000","49.000000","0.006359","0.993000","1531796194"
"1838",NULL,"118.599998","0.417000","49.000000","0.006359","0.994000","1531796195"
"1839",NULL,"118.699997","0.419000","49.000000","0.006359","0.987000","1531796197"
"1840",NULL,"117.699997","0.421000","49.000000","0.006359","0.991000","1531796199"
"1841",NULL,"116.900002","0.423000","49.000000","0.006359","0.995000","1531796201"
"1842",NULL,"117.500000","0.422000","49.000000","0.006359","0.993000","1531796203"
"1843",NULL,"117.400002","0.424000","49.000000","0.006359","0.989000","1531796205"
"1844",NULL,"117.300003","0.422000","49.000000","0.006359","0.993000","1531796206"
"1845",NULL,"117.699997","0.424000","49.000000","0.006359","0.985000","1531796208"
"1846",NULL,"118.099998","0.422000","49.000000","0.006359","0.986000","1531796210"
"1847",NULL,"118.099998","0.418000","49.000000","0.006359","0.998000","1531796212"
"1848",NULL,"117.400002","0.424000","49.000000","0.006359","0.991000","1531796214"
"1849",NULL,"117.099998","0.426000","49.000000","0.006359","0.987000","1531796216"
"1850",NULL,"116.599998","0.424000","49.000000","0.006359","0.994000","1531796217"
"1851",NULL,"118.199997","0.417000","49.000000","0.006359","0.998000","1531796219"
"1852",NULL,"118.300003","0.415000","49.000000","0.006359","1.000000","1531796221"
"1853",NULL,"117.800003","0.416000","49.000000","0.006359","1.000000","1531796223"
"1854",NULL,"117.300003","0.420000","49.000000","0.006359","0.999000","1531796225"
"1855",NULL,"118.699997","0.416000","49.000000","0.006359","0.994000","1531796227"
"1856",NULL,"118.099998","0.420000","49.000000","0.006359","0.992000","1531796228"
"1857",NULL,"117.099998","0.424000","49.000000","0.006359","0.991000","1531796230"
"1858",NULL,"117.000000","0.422000","49.000000","0.006359","0.997000","1531796232"
"1859",NULL,"117.199997","0.421000","49.000000","0.006359","0.996000","1531796234"
"1860",NULL,"117.500000","0.421000","49.000000","0.006359","0.994000","1531796236"
"1861",NULL,"118.500000","0.421000","49.000000","0.006359","0.988000","1531796238"
"1862",NULL,"117.800003","0.421000","49.000000","0.006359","0.992000","1531796239"
"1863",NULL,"118.000000","0.422000","49.000000","0.006359","0.987000","1531796241"
"1864",NULL,"117.900002","0.421000","49.000000","0.006359","0.990000","1531796243"
"1865",NULL,"117.400002","0.420000","49.000000","0.006359","0.995000","1531796245"
"1866",NULL,"117.500000","0.420000","49.000000","0.006359","0.994000","1531796247"
"1867",NULL,"118.099998","0.419000","49.000000","0.006359","0.993000","1531796249"
"1868",NULL,"117.400002","0.422000","49.000000","0.006359","0.991000","1531796251"
"1869",NULL,"118.400002","0.418000","49.000000","0.006359","0.993000","1531796253"
"1870",NULL,"119.099998","0.416000","49.000000","0.006359","0.993000","1531796255"
"1871",NULL,"117.900002","0.421000","49.000000","0.006359","0.991000","1531796257"
"1872",NULL,"117.000000","0.422000","49.000000","0.006359","0.993000","1531796259"
"1873",NULL,"116.599998","0.422000","49.000000","0.006359","0.996000","1531796261"
"1874",NULL,"118.099998","0.418000","49.000000","0.006359","0.992000","1531796262"
"1875",NULL,"118.300003","0.418000","49.000000","0.006359","0.991000","1531796264"
"1876",NULL,"117.800003","0.421000","49.000000","0.006359","0.987000","1531796266"
"1877",NULL,"117.699997","0.420000","49.000000","0.006359","0.992000","1531796268"
"1878",NULL,"118.400002","0.417000","49.000000","0.006359","0.994000","1531796270"
"1879",NULL,"118.400002","0.419000","49.000000","0.006359","0.989000","1531796272"
"1880",NULL,"118.300003","0.417000","49.000000","0.006359","0.995000","1531796274"
"1881",NULL,"118.500000","0.417000","49.000000","0.006359","0.993000","1531796275"
"1882",NULL,"118.099998","0.421000","49.000000","0.006359","0.988000","1531796277"
"1883",NULL,"117.900002","0.420000","49.000000","0.006359","0.992000","1531796279"
"1884",NULL,"118.500000","0.416000","49.000000","0.006359","0.995000","1531796281"
"1885",NULL,"118.000000","0.418000","49.000000","0.006359","0.996000","1531796283"
"1886",NULL,"117.500000","0.422000","49.000000","0.006359","0.991000","1531796285"
"1887",NULL,"118.099998","0.420000","49.000000","0.006359","0.990000","1531796287"
"1888",NULL,"116.599998","0.423000","49.000000","0.006359","0.994000","1531796288"
"1889",NULL,"117.199997","0.422000","49.000000","0.006359","0.994000","1531796290"
"1890",NULL,"117.000000","0.422000","49.000000","0.006359","0.994000","1531796292"
"1891",NULL,"116.400002","0.426000","49.000000","0.006359","0.991000","1531796294"
"1892",NULL,"116.900002","0.424000","49.000000","0.006359","0.991000","1531796296"
"1893",NULL,"117.400002","0.418000","49.000000","0.006359","1.000000","1531796298"
"1894",NULL,"117.000000","0.421000","49.000000","0.006359","0.999000","1531796299"
"1895",NULL,"117.400002","0.420000","49.000000","0.006359","0.997000","1531796301"
"1896",NULL,"117.199997","0.421000","49.000000","0.006359","0.994000","1531796303"
"1897",NULL,"116.800003","0.422000","49.000000","0.006359","0.997000","1531796305"
"1898",NULL,"117.099998","0.422000","49.000000","0.006359","0.996000","1531796307"
"1899",NULL,"117.500000","0.420000","49.000000","0.006359","0.999000","1531796309"
"1900",NULL,"118.699997","0.417000","49.000000","0.006359","0.994000","1531796310"
"1901",NULL,"118.800003","0.415000","49.000000","0.006359","0.999000","1531796312"
"1902",NULL,"117.800003","0.418000","49.000000","0.006359","0.999000","1531796314"
"1903",NULL,"117.800003","0.419000","49.000000","0.006359","0.998000","1531796316"
"1904",NULL,"118.199997","0.420000","49.000000","0.006359","0.992000","1531796318"
"1905",NULL,"117.900002","0.419000","49.000000","0.006359","1.000000","1531796320"
"1906",NULL,"118.500000","0.418000","49.000000","0.006359","0.996000","1531796321"
"1907",NULL,"117.900002","0.423000","49.000000","0.006359","0.988000","1531796323"
"1908",NULL,"117.599998","0.423000","49.000000","0.006359","0.990000","1531796325"
"1909",NULL,"117.599998","0.423000","49.000000","0.006359","0.988000","1531796327"
"1910",NULL,"117.300003","0.421000","49.000000","0.006359","0.995000","1531796329"
"1911",NULL,"116.699997","0.424000","49.000000","0.006359","0.994000","1531796331"
"1912",NULL,"117.199997","0.421000","49.000000","0.006359","0.998000","1531796332"
"1913",NULL,"117.599998","0.420000","49.000000","0.006359","0.996000","1531796334"
"1914",NULL,"117.500000","0.420000","49.000000","0.006359","0.998000","1531796336"
"1915",NULL,"118.199997","0.418000","49.000000","0.006359","0.999000","1531796338"
"1916",NULL,"118.500000","0.418000","49.000000","0.006359","0.997000","1531796340"
"1917",NULL,"118.800003","0.418000","49.000000","0.006359","0.991000","1531796342"
"1918",NULL,"117.300003","0.421000","49.000000","0.006359","0.995000","1531796343"
"1919",NULL,"118.199997","0.420000","49.000000","0.006359","0.991000","1531796345"
"1920",NULL,"118.199997","0.420000","49.000000","0.006359","0.991000","1531796347"
"1921",NULL,"117.800003","0.423000","49.000000","0.006359","0.989000","1531796349"
"1922",NULL,"117.500000","0.423000","49.000000","0.006359","0.990000","1531796351"
"1923",NULL,"119.000000","0.418000","49.000000","0.006359","0.991000","1531796353"
"1924",NULL,"118.699997","0.421000","49.000000","0.006359","0.986000","1531796355"
"1925",NULL,"117.699997","0.425000","49.000000","0.006359","0.985000","1531796357"
"1926",NULL,"117.500000","0.423000","49.000000","0.006359","0.989000","1531796358"
"1927",NULL,"117.599998","0.418000","49.000000","0.006359","1.000000","1531796360"
