"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1770",NULL,"115.300003","0.256000","18.000000","0.004897","0.643000","1531665891"
"1771",NULL,"114.599998","0.258000","18.000000","0.004897","0.641000","1531665892"
"1772",NULL,"115.400002","0.256000","18.000000","0.004897","0.643000","1531665894"
"1773",NULL,"115.900002","0.251000","19.000000","0.004897","0.652000","1531665896"
"1774",NULL,"116.300003","0.252000","19.000000","0.004897","0.648000","1531665898"
"1775",NULL,"115.099998","0.252000","18.000000","0.004897","0.653000","1531665900"
"1776",NULL,"114.500000","0.255000","18.000000","0.004897","0.647000","1531665901"
"1777",NULL,"115.300003","0.255000","18.000000","0.004897","0.643000","1531665903"
"1778",NULL,"115.699997","0.252000","18.000000","0.004897","0.650000","1531665905"
"1779",NULL,"115.300003","0.253000","19.000000","0.004897","0.651000","1531665906"
"1780",NULL,"115.199997","0.253000","19.000000","0.004897","0.651000","1531665908"
"1781",NULL,"114.699997","0.255000","18.000000","0.004897","0.647000","1531665910"
"1782",NULL,"115.500000","0.252000","19.000000","0.004897","0.653000","1531665912"
"1783",NULL,"115.599998","0.252000","19.000000","0.004897","0.654000","1531665914"
"1784",NULL,"114.800003","0.256000","19.000000","0.004897","0.649000","1531665915"
"1785",NULL,"114.500000","0.257000","19.000000","0.004897","0.648000","1531665917"
"1786",NULL,"115.000000","0.255000","19.000000","0.004897","0.650000","1531665919"
"1787",NULL,"115.300003","0.254000","19.000000","0.004897","0.652000","1531665921"
"1788",NULL,"115.800003","0.255000","19.000000","0.004897","0.647000","1531665922"
"1789",NULL,"116.099998","0.254000","19.000000","0.004897","0.651000","1531665924"
"1790",NULL,"115.400002","0.255000","19.000000","0.004897","0.650000","1531665926"
"1791",NULL,"114.800003","0.256000","19.000000","0.004897","0.651000","1531665928"
"1792",NULL,"114.699997","0.258000","19.000000","0.004897","0.649000","1531665930"
"1793",NULL,"115.099998","0.261000","19.000000","0.004897","0.642000","1531665932"
"1794",NULL,"115.500000","0.256000","19.000000","0.004897","0.653000","1531665933"
"1795",NULL,"115.599998","0.257000","19.000000","0.004897","0.649000","1531665935"
"1796",NULL,"115.099998","0.257000","19.000000","0.004897","0.652000","1531665937"
"1797",NULL,"114.500000","0.261000","19.000000","0.004897","0.645000","1531665939"
"1798",NULL,"114.500000","0.261000","19.000000","0.004897","0.646000","1531665940"
"1799",NULL,"116.199997","0.256000","19.000000","0.004897","0.650000","1531665942"
"1800",NULL,"115.800003","0.256000","19.000000","0.004897","0.654000","1531665944"
"1801",NULL,"114.900002","0.258000","19.000000","0.004897","0.653000","1531665946"
"1802",NULL,"114.599998","0.259000","19.000000","0.004897","0.652000","1531665948"
"1803",NULL,"114.900002","0.264000","19.000000","0.004897","0.639000","1531665949"
"1804",NULL,"115.300003","0.266000","19.000000","0.004897","0.632000","1531665951"
"1805",NULL,"115.500000","0.261000","19.000000","0.004897","0.641000","1531665953"
"1806",NULL,"116.000000","0.259000","19.000000","0.004897","0.645000","1531665955"
"1807",NULL,"115.800003","0.259000","19.000000","0.004897","0.647000","1531665957"
"1808",NULL,"114.300003","0.263000","19.000000","0.004897","0.644000","1531665958"
"1809",NULL,"115.099998","0.259000","19.000000","0.004897","0.647000","1531665960"
"1810",NULL,"115.599998","0.257000","19.000000","0.004897","0.650000","1531665962"
"1811",NULL,"115.599998","0.259000","19.000000","0.004897","0.643000","1531665964"
"1812",NULL,"114.800003","0.261000","19.000000","0.004897","0.641000","1531665966"
"1813",NULL,"115.699997","0.257000","19.000000","0.004897","0.644000","1531665967"
"1814",NULL,"116.300003","0.254000","19.000000","0.004897","0.648000","1531665969"
"1815",NULL,"115.599998","0.258000","19.000000","0.004897","0.642000","1531665971"
"1816",NULL,"114.800003","0.263000","19.000000","0.004897","0.634000","1531665973"
"1817",NULL,"115.199997","0.259000","19.000000","0.004897","0.644000","1531665975"
"1818",NULL,"114.300003","0.257000","19.000000","0.004897","0.652000","1531665977"
"1819",NULL,"115.699997","0.255000","19.000000","0.004897","0.647000","1531665978"
"1820",NULL,"116.000000","0.258000","19.000000","0.004897","0.638000","1531665980"
"1821",NULL,"116.500000","0.259000","19.000000","0.004897","0.634000","1531665982"
"1822",NULL,"116.500000","0.254000","19.000000","0.004897","0.644000","1531665984"
"1823",NULL,"115.699997","0.253000","19.000000","0.004897","0.650000","1531665986"
"1824",NULL,"114.800003","0.253000","19.000000","0.004897","0.654000","1531665987"
"1825",NULL,"115.199997","0.253000","19.000000","0.004897","0.653000","1531665989"
"1826",NULL,"116.400002","0.254000","19.000000","0.004897","0.646000","1531665991"
"1827",NULL,"116.199997","0.254000","19.000000","0.004897","0.647000","1531665992"
"1828",NULL,"114.300003","0.256000","19.000000","0.004897","0.652000","1531665994"
"1829",NULL,"115.099998","0.254000","19.000000","0.004897","0.650000","1531665996"
"1830",NULL,"114.800003","0.254000","19.000000","0.004897","0.650000","1531665998"
"1831",NULL,"115.400002","0.254000","19.000000","0.004897","0.650000","1531666000"
"1832",NULL,"116.000000","0.254000","19.000000","0.004897","0.647000","1531666001"
"1833",NULL,"114.800003","0.260000","19.000000","0.004897","0.643000","1531666003"
"1834",NULL,"114.500000","0.260000","19.000000","0.004897","0.644000","1531666005"
"1835",NULL,"115.599998","0.259000","19.000000","0.004897","0.640000","1531666007"
"1836",NULL,"116.099998","0.259000","19.000000","0.004897","0.638000","1531666009"
"1837",NULL,"116.300003","0.256000","19.000000","0.004897","0.646000","1531666010"
"1838",NULL,"116.000000","0.256000","19.000000","0.004897","0.645000","1531666012"
"1839",NULL,"115.599998","0.255000","19.000000","0.004897","0.649000","1531666014"
"1840",NULL,"114.800003","0.256000","19.000000","0.004897","0.652000","1531666016"
"1841",NULL,"115.400002","0.254000","19.000000","0.004897","0.653000","1531666018"
"1842",NULL,"115.300003","0.257000","19.000000","0.004897","0.647000","1531666019"
"1843",NULL,"115.800003","0.256000","19.000000","0.004897","0.647000","1531666021"
"1844",NULL,"116.000000","0.258000","19.000000","0.004897","0.640000","1531666023"
"1845",NULL,"115.500000","0.262000","19.000000","0.004897","0.634000","1531666025"
"1846",NULL,"115.699997","0.258000","19.000000","0.004897","0.642000","1531666026"
"1847",NULL,"115.400002","0.255000","19.000000","0.004897","0.649000","1531666028"
"1848",NULL,"115.699997","0.255000","19.000000","0.004897","0.648000","1531666030"
"1849",NULL,"116.199997","0.254000","19.000000","0.004897","0.648000","1531666032"
"1850",NULL,"115.800003","0.253000","19.000000","0.004897","0.650000","1531666034"
"1851",NULL,"115.000000","0.254000","19.000000","0.004897","0.652000","1531666036"
"1852",NULL,"115.500000","0.254000","19.000000","0.004897","0.651000","1531666037"
"1853",NULL,"115.599998","0.254000","19.000000","0.004897","0.652000","1531666039"
"1854",NULL,"115.400002","0.254000","19.000000","0.004897","0.651000","1531666041"
"1855",NULL,"115.500000","0.254000","19.000000","0.004897","0.650000","1531666043"
"1856",NULL,"115.400002","0.254000","19.000000","0.004897","0.653000","1531666045"
"1857",NULL,"115.800003","0.253000","19.000000","0.004897","0.651000","1531666046"
"1858",NULL,"115.699997","0.259000","19.000000","0.004897","0.640000","1531666048"
"1859",NULL,"114.900002","0.263000","19.000000","0.004897","0.634000","1531666050"
"1860",NULL,"114.800003","0.265000","19.000000","0.004897","0.632000","1531666052"
"1861",NULL,"114.900002","0.258000","19.000000","0.004897","0.648000","1531666054"
"1862",NULL,"115.000000","0.259000","19.000000","0.004897","0.644000","1531666055"
"1863",NULL,"114.900002","0.260000","19.000000","0.004897","0.641000","1531666057"
"1864",NULL,"115.699997","0.257000","19.000000","0.004897","0.646000","1531666059"
"1865",NULL,"114.599998","0.260000","19.000000","0.004897","0.646000","1531666060"
"1866",NULL,"114.599998","0.262000","19.000000","0.004897","0.644000","1531666062"
"1867",NULL,"114.300003","0.265000","19.000000","0.004897","0.638000","1531666064"
"1868",NULL,"115.400002","0.266000","19.000000","0.004897","0.629000","1531666066"
"1869",NULL,"116.300003","0.260000","19.000000","0.004897","0.638000","1531666068"
"1870",NULL,"115.300003","0.260000","19.000000","0.004897","0.641000","1531666070"
"1871",NULL,"115.099998","0.257000","19.000000","0.004897","0.652000","1531666071"
"1872",NULL,"114.699997","0.265000","19.000000","0.004897","0.635000","1531666073"
"1873",NULL,"115.699997","0.262000","19.000000","0.004897","0.639000","1531666075"
"1874",NULL,"116.199997","0.262000","19.000000","0.004897","0.636000","1531666077"
"1875",NULL,"115.800003","0.262000","19.000000","0.004897","0.634000","1531666079"
"1876",NULL,"115.900002","0.260000","19.000000","0.004897","0.639000","1531666081"
"1877",NULL,"115.699997","0.261000","19.000000","0.004897","0.637000","1531666082"
"1878",NULL,"115.699997","0.263000","19.000000","0.004897","0.630000","1531666084"
"1879",NULL,"115.300003","0.264000","19.000000","0.004897","0.631000","1531666086"
"1880",NULL,"115.300003","0.259000","19.000000","0.004897","0.644000","1531666088"
"1881",NULL,"114.900002","0.257000","19.000000","0.004897","0.649000","1531666090"
"1882",NULL,"114.900002","0.258000","19.000000","0.004897","0.647000","1531666092"
"1883",NULL,"114.500000","0.260000","19.000000","0.004897","0.646000","1531666094"
"1884",NULL,"116.099998","0.254000","19.000000","0.004897","0.650000","1531666095"
"1885",NULL,"115.699997","0.255000","19.000000","0.004897","0.650000","1531666097"
"1886",NULL,"115.500000","0.255000","19.000000","0.004897","0.651000","1531666099"
"1887",NULL,"114.800003","0.259000","19.000000","0.004897","0.643000","1531666101"
"1888",NULL,"114.199997","0.262000","19.000000","0.004897","0.638000","1531666103"
"1889",NULL,"115.599998","0.261000","19.000000","0.004897","0.636000","1531666105"
"1890",NULL,"115.300003","0.258000","19.000000","0.004897","0.644000","1531666106"
"1891",NULL,"114.900002","0.258000","19.000000","0.004897","0.645000","1531666108"
"1892",NULL,"114.599998","0.262000","19.000000","0.004897","0.639000","1531666110"
"1893",NULL,"115.000000","0.259000","19.000000","0.004897","0.642000","1531666112"
"1894",NULL,"114.500000","0.262000","19.000000","0.004897","0.637000","1531666114"
"1895",NULL,"115.000000","0.258000","19.000000","0.004897","0.645000","1531666115"
"1896",NULL,"115.000000","0.260000","19.000000","0.004897","0.643000","1531666117"
"1897",NULL,"115.900002","0.261000","19.000000","0.004897","0.634000","1531666119"
"1898",NULL,"115.699997","0.261000","19.000000","0.004897","0.638000","1531666121"
"1899",NULL,"116.000000","0.259000","19.000000","0.004897","0.638000","1531666124"
"1900",NULL,"115.599998","0.256000","19.000000","0.004897","0.650000","1531666126"
"1901",NULL,"114.000000","0.262000","19.000000","0.004897","0.642000","1531666128"
"1902",NULL,"114.099998","0.267000","19.000000","0.004897","0.629000","1531666130"
"1903",NULL,"114.900002","0.267000","19.000000","0.004897","0.625000","1531666132"
"1904",NULL,"115.599998","0.268000","19.000000","0.004897","0.621000","1531666134"
"1905",NULL,"115.400002","0.262000","19.000000","0.004897","0.636000","1531666135"
"1906",NULL,"115.900002","0.260000","19.000000","0.004897","0.638000","1531666137"
"1907",NULL,"114.699997","0.259000","19.000000","0.004897","0.647000","1531666139"
"1908",NULL,"114.500000","0.259000","19.000000","0.004897","0.650000","1531666141"
"1909",NULL,"116.000000","0.258000","19.000000","0.004897","0.643000","1531666143"
"1910",NULL,"116.099998","0.263000","19.000000","0.004897","0.630000","1531666145"
"1911",NULL,"114.900002","0.260000","19.000000","0.004897","0.643000","1531666147"
"1912",NULL,"114.599998","0.262000","19.000000","0.004897","0.640000","1531666148"
"1913",NULL,"115.900002","0.259000","19.000000","0.004897","0.639000","1531666150"
"1914",NULL,"116.199997","0.257000","19.000000","0.004897","0.641000","1531666152"
"1915",NULL,"115.400002","0.262000","19.000000","0.004897","0.633000","1531666154"
"1916",NULL,"115.800003","0.260000","19.000000","0.004897","0.637000","1531666156"
"1917",NULL,"116.000000","0.257000","19.000000","0.004897","0.644000","1531666158"
"1918",NULL,"114.699997","0.260000","19.000000","0.004897","0.641000","1531666160"
"1919",NULL,"114.199997","0.262000","19.000000","0.004897","0.641000","1531666161"
"1920",NULL,"115.400002","0.257000","19.000000","0.004897","0.645000","1531666163"
"1921",NULL,"114.800003","0.259000","19.000000","0.004897","0.644000","1531666165"
"1922",NULL,"115.000000","0.266000","19.000000","0.004897","0.626000","1531666167"
"1923",NULL,"116.300003","0.261000","19.000000","0.004897","0.632000","1531666169"
"1924",NULL,"116.000000","0.257000","19.000000","0.004897","0.644000","1531666171"
"1925",NULL,"115.000000","0.260000","19.000000","0.004897","0.641000","1531666173"
"1926",NULL,"114.400002","0.261000","19.000000","0.004897","0.644000","1531666174"
"1927",NULL,"115.099998","0.257000","19.000000","0.004897","0.650000","1531666176"
"1928",NULL,"116.400002","0.256000","19.000000","0.004897","0.643000","1531666178"
"1929",NULL,"116.199997","0.257000","19.000000","0.004897","0.644000","1531666180"
"1930",NULL,"114.599998","0.261000","19.000000","0.004897","0.647000","1531666182"
"1931",NULL,"114.800003","0.258000","19.000000","0.004897","0.652000","1531666184"
"1932",NULL,"114.500000","0.260000","19.000000","0.004897","0.648000","1531666185"
"1933",NULL,"115.000000","0.260000","19.000000","0.004897","0.645000","1531666187"
"1934",NULL,"114.000000","0.265000","19.000000","0.004897","0.638000","1531666189"
"1935",NULL,"114.000000","0.265000","19.000000","0.004897","0.639000","1531666191"
"1936",NULL,"115.000000","0.264000","19.000000","0.004897","0.636000","1531666193"
"1937",NULL,"116.099998","0.256000","19.000000","0.004897","0.648000","1531666195"
"1938",NULL,"115.900002","0.259000","19.000000","0.004897","0.639000","1531666197"
"1939",NULL,"116.300003","0.257000","19.000000","0.004897","0.640000","1531666198"
"1940",NULL,"115.800003","0.255000","19.000000","0.004897","0.651000","1531666200"
"1941",NULL,"115.500000","0.255000","19.000000","0.004897","0.651000","1531666202"
"1942",NULL,"115.699997","0.255000","19.000000","0.004897","0.649000","1531666204"
"1943",NULL,"115.099998","0.259000","19.000000","0.004897","0.643000","1531666206"
"1944",NULL,"114.000000","0.264000","19.000000","0.004897","0.635000","1531666208"
"1945",NULL,"114.699997","0.259000","19.000000","0.004897","0.646000","1531666210"
"1946",NULL,"114.800003","0.260000","19.000000","0.004897","0.642000","1531666211"
"1947",NULL,"115.500000","0.256000","19.000000","0.004897","0.647000","1531666213"
"1948",NULL,"115.699997","0.254000","19.000000","0.004897","0.649000","1531666215"
"1949",NULL,"116.300003","0.254000","19.000000","0.004897","0.649000","1531666217"
"1950",NULL,"115.800003","0.257000","19.000000","0.004897","0.642000","1531666219"
"1951",NULL,"115.599998","0.254000","19.000000","0.004897","0.655000","1531666221"
"1952",NULL,"116.500000","0.256000","19.000000","0.004897","0.645000","1531666223"
"1953",NULL,"115.699997","0.256000","19.000000","0.004897","0.649000","1531666225"
"1954",NULL,"115.699997","0.256000","19.000000","0.004897","0.646000","1531666227"
"1955",NULL,"115.500000","0.258000","19.000000","0.004897","0.643000","1531666229"
"1956",NULL,"115.400002","0.263000","19.000000","0.004897","0.633000","1531666231"
"1957",NULL,"116.000000","0.263000","19.000000","0.004897","0.631000","1531666233"
"1958",NULL,"115.099998","0.263000","19.000000","0.004897","0.633000","1531666235"
"1959",NULL,"114.599998","0.266000","19.000000","0.004897","0.630000","1531666236"
"1960",NULL,"114.800003","0.267000","19.000000","0.004897","0.624000","1531666238"
"1961",NULL,"115.099998","0.259000","19.000000","0.004897","0.644000","1531666240"
"1962",NULL,"116.000000","0.258000","19.000000","0.004897","0.646000","1531666242"
"1963",NULL,"116.000000","0.259000","19.000000","0.004897","0.643000","1531666244"
"1964",NULL,"116.099998","0.256000","19.000000","0.004897","0.652000","1531666246"
"1965",NULL,"116.000000","0.257000","19.000000","0.004897","0.651000","1531666247"
"1966",NULL,"115.099998","0.262000","19.000000","0.004897","0.646000","1531666249"
"1967",NULL,"115.400002","0.261000","19.000000","0.004897","0.640000","1531666252"
"1968",NULL,"115.400002","0.261000","19.000000","0.004897","0.646000","1531666254"
"1969",NULL,"115.500000","0.260000","19.000000","0.004897","0.647000","1531666256"
