"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1770",NULL,"118.000000","0.208000","13.000000","0.006353","0.547000","1531203458"
"1771",NULL,"119.400002","0.211000","13.000000","0.006353","0.530000","1531203460"
"1772",NULL,"118.500000","0.209000","13.000000","0.006353","0.539000","1531203462"
"1773",NULL,"117.599998","0.209000","13.000000","0.006353","0.547000","1531203463"
"1774",NULL,"118.000000","0.209000","13.000000","0.006353","0.546000","1531203465"
"1775",NULL,"120.099998","0.211000","13.000000","0.006353","0.531000","1531203467"
"1776",NULL,"119.400002","0.210000","13.000000","0.006353","0.537000","1531203469"
"1777",NULL,"118.300003","0.209000","13.000000","0.006353","0.547000","1531203471"
"1778",NULL,"118.199997","0.207000","13.000000","0.006353","0.552000","1531203472"
"1779",NULL,"118.900002","0.207000","13.000000","0.006353","0.546000","1531203474"
"1780",NULL,"119.300003","0.209000","13.000000","0.006353","0.536000","1531203476"
"1781",NULL,"119.599998","0.213000","13.000000","0.006353","0.526000","1531203478"
"1782",NULL,"119.800003","0.212000","13.000000","0.006353","0.532000","1531203479"
"1783",NULL,"119.800003","0.212000","13.000000","0.006353","0.532000","1531203481"
"1784",NULL,"120.099998","0.215000","13.000000","0.006353","0.520000","1531203483"
"1785",NULL,"119.599998","0.212000","13.000000","0.006353","0.532000","1531203485"
"1786",NULL,"119.900002","0.211000","13.000000","0.006353","0.532000","1531203487"
"1787",NULL,"118.300003","0.208000","13.000000","0.006353","0.550000","1531203488"
"1788",NULL,"118.000000","0.207000","13.000000","0.006353","0.552000","1531203490"
"1789",NULL,"118.500000","0.209000","13.000000","0.006353","0.543000","1531203492"
"1790",NULL,"120.099998","0.211000","13.000000","0.006353","0.530000","1531203494"
"1791",NULL,"119.199997","0.208000","13.000000","0.006353","0.540000","1531203495"
"1792",NULL,"118.500000","0.207000","13.000000","0.006353","0.548000","1531203497"
"1793",NULL,"119.300003","0.208000","13.000000","0.006353","0.541000","1531203499"
"1794",NULL,"119.900002","0.211000","13.000000","0.006353","0.530000","1531203501"
"1795",NULL,"120.199997","0.211000","13.000000","0.006353","0.528000","1531203502"
"1796",NULL,"119.699997","0.210000","13.000000","0.006353","0.535000","1531203504"
"1797",NULL,"119.300003","0.210000","13.000000","0.006353","0.538000","1531203506"
"1798",NULL,"117.800003","0.207000","13.000000","0.006353","0.553000","1531203508"
"1799",NULL,"118.000000","0.208000","13.000000","0.006353","0.549000","1531203509"
"1800",NULL,"118.099998","0.209000","13.000000","0.006353","0.548000","1531203511"
"1801",NULL,"118.699997","0.207000","13.000000","0.006353","0.549000","1531203513"
"1802",NULL,"119.300003","0.212000","13.000000","0.006353","0.531000","1531203515"
"1803",NULL,"119.099998","0.213000","13.000000","0.006353","0.530000","1531203516"
"1804",NULL,"118.099998","0.210000","13.000000","0.006353","0.543000","1531203518"
"1805",NULL,"119.000000","0.210000","13.000000","0.006353","0.537000","1531203520"
"1806",NULL,"119.699997","0.209000","13.000000","0.006353","0.535000","1531203522"
"1807",NULL,"118.599998","0.209000","13.000000","0.006353","0.542000","1531203524"
"1808",NULL,"119.300003","0.209000","13.000000","0.006353","0.540000","1531203525"
"1809",NULL,"119.800003","0.210000","13.000000","0.006353","0.533000","1531203527"
"1810",NULL,"118.599998","0.209000","13.000000","0.006353","0.542000","1531203529"
"1811",NULL,"119.400002","0.211000","13.000000","0.006353","0.532000","1531203531"
"1812",NULL,"119.300003","0.212000","13.000000","0.006353","0.531000","1531203532"
"1813",NULL,"118.300003","0.211000","13.000000","0.006353","0.539000","1531203534"
"1814",NULL,"117.800003","0.208000","13.000000","0.006353","0.549000","1531203536"
"1815",NULL,"118.000000","0.206000","13.000000","0.006353","0.551000","1531203538"
"1816",NULL,"119.199997","0.208000","13.000000","0.006353","0.538000","1531203540"
"1817",NULL,"119.800003","0.209000","13.000000","0.006353","0.533000","1531203541"
"1818",NULL,"119.599998","0.209000","13.000000","0.006353","0.535000","1531203543"
"1819",NULL,"119.800003","0.211000","13.000000","0.006353","0.527000","1531203545"
"1820",NULL,"120.000000","0.210000","13.000000","0.006353","0.529000","1531203547"
"1821",NULL,"119.800003","0.208000","13.000000","0.006353","0.539000","1531203548"
"1822",NULL,"119.300003","0.207000","13.000000","0.006353","0.544000","1531203550"
"1823",NULL,"118.599998","0.208000","13.000000","0.006353","0.543000","1531203552"
"1824",NULL,"118.800003","0.210000","13.000000","0.006353","0.535000","1531203554"
"1825",NULL,"119.400002","0.210000","13.000000","0.006353","0.534000","1531203555"
"1826",NULL,"119.300003","0.208000","13.000000","0.006353","0.541000","1531203557"
"1827",NULL,"118.500000","0.209000","13.000000","0.006353","0.543000","1531203559"
"1828",NULL,"119.599998","0.211000","13.000000","0.006353","0.532000","1531203561"
"1829",NULL,"118.800003","0.208000","13.000000","0.006353","0.542000","1531203563"
"1830",NULL,"119.000000","0.210000","13.000000","0.006353","0.540000","1531203564"
"1831",NULL,"119.800003","0.212000","13.000000","0.006353","0.530000","1531203566"
"1832",NULL,"118.699997","0.213000","13.000000","0.006353","0.530000","1531203568"
"1833",NULL,"118.599998","0.210000","13.000000","0.006353","0.535000","1531203570"
"1834",NULL,"119.800003","0.214000","13.000000","0.006353","0.524000","1531203571"
"1835",NULL,"119.900002","0.213000","13.000000","0.006353","0.528000","1531203573"
"1836",NULL,"118.400002","0.210000","13.000000","0.006353","0.542000","1531203575"
"1837",NULL,"119.300003","0.211000","13.000000","0.006353","0.536000","1531203577"
"1838",NULL,"118.800003","0.211000","13.000000","0.006353","0.536000","1531203578"
"1839",NULL,"119.400002","0.212000","13.000000","0.006353","0.529000","1531203580"
"1840",NULL,"119.599998","0.212000","13.000000","0.006353","0.531000","1531203582"
"1841",NULL,"120.000000","0.212000","13.000000","0.006353","0.528000","1531203584"
"1842",NULL,"120.199997","0.211000","13.000000","0.006353","0.532000","1531203585"
"1843",NULL,"119.800003","0.211000","13.000000","0.006353","0.534000","1531203587"
"1844",NULL,"119.300003","0.210000","13.000000","0.006353","0.540000","1531203589"
"1845",NULL,"118.900002","0.210000","13.000000","0.006353","0.538000","1531203591"
"1846",NULL,"118.400002","0.209000","13.000000","0.006353","0.546000","1531203592"
"1847",NULL,"118.000000","0.207000","13.000000","0.006353","0.550000","1531203594"
"1848",NULL,"117.699997","0.208000","13.000000","0.006353","0.547000","1531203596"
"1849",NULL,"117.900002","0.210000","13.000000","0.006353","0.546000","1531203598"
"1850",NULL,"119.000000","0.209000","13.000000","0.006353","0.541000","1531203600"
"1851",NULL,"118.500000","0.209000","13.000000","0.006353","0.542000","1531203601"
"1852",NULL,"118.699997","0.209000","13.000000","0.006353","0.540000","1531203603"
"1853",NULL,"118.800003","0.212000","13.000000","0.006353","0.533000","1531203605"
"1854",NULL,"119.300003","0.211000","13.000000","0.006353","0.533000","1531203607"
"1855",NULL,"120.400002","0.211000","13.000000","0.006353","0.529000","1531203609"
"1856",NULL,"120.500000","0.213000","13.000000","0.006353","0.525000","1531203610"
"1857",NULL,"120.400002","0.213000","13.000000","0.006353","0.524000","1531203612"
"1858",NULL,"119.500000","0.211000","13.000000","0.006353","0.532000","1531203614"
"1859",NULL,"119.199997","0.211000","13.000000","0.006353","0.532000","1531203616"
"1860",NULL,"119.699997","0.213000","13.000000","0.006353","0.525000","1531203617"
"1861",NULL,"119.599998","0.212000","13.000000","0.006353","0.528000","1531203619"
"1862",NULL,"119.000000","0.210000","13.000000","0.006353","0.534000","1531203621"
"1863",NULL,"119.400002","0.211000","13.000000","0.006353","0.532000","1531203623"
"1864",NULL,"118.599998","0.209000","13.000000","0.006353","0.541000","1531203625"
"1865",NULL,"118.800003","0.210000","13.000000","0.006353","0.538000","1531203626"
"1866",NULL,"118.800003","0.210000","13.000000","0.006353","0.538000","1531203628"
"1867",NULL,"118.599998","0.208000","13.000000","0.006353","0.543000","1531203630"
"1868",NULL,"118.300003","0.210000","13.000000","0.006353","0.540000","1531203632"
"1869",NULL,"118.699997","0.209000","13.000000","0.006353","0.542000","1531203633"
"1870",NULL,"118.500000","0.209000","13.000000","0.006353","0.542000","1531203635"
"1871",NULL,"118.699997","0.210000","13.000000","0.006353","0.539000","1531203637"
"1872",NULL,"118.400002","0.208000","13.000000","0.006353","0.547000","1531203639"
"1873",NULL,"118.400002","0.211000","13.000000","0.006353","0.538000","1531203641"
"1874",NULL,"117.599998","0.208000","13.000000","0.006353","0.551000","1531203642"
"1875",NULL,"117.800003","0.208000","13.000000","0.006353","0.548000","1531203644"
"1876",NULL,"118.300003","0.209000","13.000000","0.006353","0.542000","1531203646"
"1877",NULL,"118.699997","0.211000","13.000000","0.006353","0.536000","1531203648"
"1878",NULL,"118.900002","0.209000","13.000000","0.006353","0.540000","1531203649"
"1879",NULL,"118.900002","0.210000","13.000000","0.006353","0.537000","1531203651"
"1880",NULL,"118.900002","0.212000","13.000000","0.006353","0.532000","1531203653"
"1881",NULL,"119.199997","0.212000","13.000000","0.006353","0.532000","1531203655"
"1882",NULL,"119.000000","0.211000","13.000000","0.006353","0.534000","1531203656"
"1883",NULL,"119.099998","0.211000","13.000000","0.006353","0.532000","1531203658"
"1884",NULL,"120.199997","0.213000","13.000000","0.006353","0.523000","1531203660"
"1885",NULL,"120.000000","0.213000","13.000000","0.006353","0.525000","1531203662"
"1886",NULL,"120.199997","0.212000","13.000000","0.006353","0.524000","1531203663"
"1887",NULL,"120.099998","0.211000","13.000000","0.006353","0.529000","1531203665"
"1888",NULL,"119.800003","0.208000","13.000000","0.006353","0.538000","1531203667"
"1889",NULL,"119.300003","0.208000","13.000000","0.006353","0.542000","1531203669"
"1890",NULL,"119.800003","0.209000","13.000000","0.006353","0.537000","1531203671"
"1891",NULL,"119.599998","0.209000","13.000000","0.006353","0.535000","1531203672"
"1892",NULL,"119.500000","0.209000","13.000000","0.006353","0.537000","1531203674"
"1893",NULL,"118.599998","0.210000","13.000000","0.006353","0.539000","1531203676"
"1894",NULL,"119.199997","0.210000","13.000000","0.006353","0.534000","1531203678"
"1895",NULL,"119.099998","0.210000","13.000000","0.006353","0.536000","1531203679"
"1896",NULL,"119.400002","0.211000","13.000000","0.006353","0.532000","1531203681"
"1897",NULL,"120.300003","0.211000","13.000000","0.006353","0.529000","1531203683"
"1898",NULL,"120.500000","0.213000","13.000000","0.006353","0.523000","1531203685"
"1899",NULL,"120.400002","0.214000","13.000000","0.006353","0.519000","1531203687"
"1900",NULL,"120.300003","0.213000","13.000000","0.006353","0.525000","1531203688"
"1901",NULL,"120.400002","0.213000","13.000000","0.006353","0.527000","1531203690"
"1902",NULL,"119.199997","0.208000","13.000000","0.006353","0.541000","1531203692"
"1903",NULL,"119.099998","0.210000","13.000000","0.006353","0.537000","1531203694"
"1904",NULL,"118.699997","0.210000","13.000000","0.006353","0.538000","1531203695"
"1905",NULL,"118.199997","0.207000","13.000000","0.006353","0.552000","1531203697"
"1906",NULL,"118.699997","0.208000","13.000000","0.006353","0.545000","1531203699"
"1907",NULL,"119.300003","0.210000","13.000000","0.006353","0.535000","1531203701"
"1908",NULL,"119.900002","0.212000","13.000000","0.006353","0.527000","1531203702"
"1909",NULL,"120.300003","0.214000","13.000000","0.006353","0.523000","1531203704"
"1910",NULL,"120.099998","0.211000","13.000000","0.006353","0.530000","1531203706"
"1911",NULL,"120.300003","0.209000","13.000000","0.006353","0.536000","1531203708"
"1912",NULL,"119.599998","0.210000","13.000000","0.006353","0.538000","1531203709"
"1913",NULL,"119.099998","0.210000","13.000000","0.006353","0.540000","1531203711"
"1914",NULL,"118.800003","0.211000","13.000000","0.006353","0.537000","1531203713"
"1915",NULL,"119.000000","0.210000","13.000000","0.006353","0.536000","1531203715"
"1916",NULL,"119.900002","0.210000","13.000000","0.006353","0.532000","1531203717"
"1917",NULL,"118.800003","0.208000","13.000000","0.006353","0.546000","1531203718"
"1918",NULL,"118.400002","0.206000","13.000000","0.006353","0.554000","1531203720"
"1919",NULL,"118.199997","0.207000","13.000000","0.006353","0.552000","1531203722"
"1920",NULL,"119.300003","0.210000","13.000000","0.006353","0.536000","1531203724"
"1921",NULL,"120.000000","0.213000","13.000000","0.006353","0.526000","1531203725"
"1922",NULL,"120.500000","0.214000","13.000000","0.006353","0.521000","1531203727"
"1923",NULL,"120.500000","0.214000","13.000000","0.006353","0.523000","1531203729"
"1924",NULL,"119.099998","0.209000","13.000000","0.006353","0.540000","1531203731"
"1925",NULL,"119.500000","0.209000","13.000000","0.006353","0.542000","1531203733"
"1926",NULL,"119.199997","0.208000","13.000000","0.006353","0.546000","1531203734"
"1927",NULL,"118.900002","0.210000","13.000000","0.006353","0.541000","1531203736"
"1928",NULL,"118.900002","0.211000","13.000000","0.006353","0.538000","1531203738"
"1929",NULL,"119.400002","0.212000","13.000000","0.006353","0.532000","1531203740"
"1930",NULL,"120.699997","0.214000","13.000000","0.006353","0.523000","1531203741"
"1931",NULL,"120.500000","0.212000","13.000000","0.006353","0.529000","1531203743"
"1932",NULL,"119.400002","0.210000","13.000000","0.006353","0.539000","1531203745"
"1933",NULL,"118.400002","0.212000","13.000000","0.006353","0.535000","1531203747"
"1934",NULL,"117.900002","0.210000","13.000000","0.006353","0.544000","1531203748"
"1935",NULL,"118.199997","0.209000","13.000000","0.006353","0.545000","1531203750"
"1936",NULL,"119.300003","0.212000","13.000000","0.006353","0.534000","1531203752"
"1937",NULL,"119.500000","0.212000","13.000000","0.006353","0.532000","1531203754"
"1938",NULL,"120.500000","0.213000","13.000000","0.006353","0.526000","1531203755"
"1939",NULL,"120.500000","0.213000","13.000000","0.006353","0.524000","1531203757"
"1940",NULL,"120.199997","0.213000","13.000000","0.006353","0.526000","1531203759"
"1941",NULL,"119.699997","0.212000","13.000000","0.006353","0.532000","1531203761"
"1942",NULL,"119.300003","0.212000","13.000000","0.006353","0.535000","1531203762"
"1943",NULL,"118.900002","0.211000","13.000000","0.006353","0.539000","1531203764"
"1944",NULL,"118.199997","0.211000","13.000000","0.006353","0.539000","1531203766"
"1945",NULL,"117.900002","0.210000","13.000000","0.006353","0.544000","1531203768"
"1946",NULL,"118.199997","0.210000","13.000000","0.006353","0.542000","1531203769"
"1947",NULL,"118.300003","0.210000","13.000000","0.006353","0.542000","1531203771"
"1948",NULL,"119.199997","0.210000","13.000000","0.006353","0.539000","1531203773"
"1949",NULL,"118.699997","0.210000","13.000000","0.006353","0.541000","1531203775"
"1950",NULL,"119.300003","0.209000","13.000000","0.006353","0.542000","1531203777"
"1951",NULL,"118.400002","0.209000","13.000000","0.006353","0.545000","1531203778"
"1952",NULL,"118.199997","0.209000","13.000000","0.006353","0.548000","1531203780"
"1953",NULL,"119.000000","0.209000","13.000000","0.006353","0.542000","1531203782"
"1954",NULL,"119.199997","0.210000","13.000000","0.006353","0.541000","1531203784"
"1955",NULL,"119.500000","0.211000","13.000000","0.006353","0.536000","1531203785"
"1956",NULL,"120.000000","0.213000","13.000000","0.006353","0.527000","1531203787"
"1957",NULL,"119.500000","0.213000","13.000000","0.006353","0.529000","1531203789"
"1958",NULL,"118.900002","0.207000","13.000000","0.006353","0.544000","1531203791"
"1959",NULL,"118.800003","0.209000","13.000000","0.006353","0.541000","1531203792"
"1960",NULL,"118.699997","0.210000","13.000000","0.006353","0.541000","1531203794"
"1961",NULL,"119.300003","0.212000","13.000000","0.006353","0.533000","1531203796"
"1962",NULL,"119.500000","0.212000","13.000000","0.006353","0.531000","1531203798"
"1963",NULL,"120.199997","0.211000","13.000000","0.006353","0.529000","1531203800"
"1964",NULL,"119.900002","0.211000","13.000000","0.006353","0.534000","1531203801"
"1965",NULL,"119.300003","0.209000","13.000000","0.006353","0.542000","1531203803"
"1966",NULL,"118.400002","0.209000","13.000000","0.006353","0.546000","1531203805"
"1967",NULL,"118.300003","0.209000","13.000000","0.006353","0.544000","1531203807"
"1968",NULL,"118.699997","0.210000","13.000000","0.006353","0.540000","1531203808"
"1969",NULL,"119.500000","0.210000","13.000000","0.006353","0.536000","1531203810"
"1970",NULL,"119.900002","0.211000","13.000000","0.006353","0.534000","1531203812"
"1971",NULL,"119.699997","0.208000","13.000000","0.006353","0.541000","1531203814"
"1972",NULL,"118.300003","0.208000","13.000000","0.006353","0.550000","1531203816"
"1973",NULL,"118.000000","0.208000","13.000000","0.006353","0.550000","1531203817"
"1974",NULL,"118.699997","0.209000","13.000000","0.006353","0.544000","1531203819"
"1975",NULL,"118.599998","0.209000","13.000000","0.006353","0.545000","1531203821"
