"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1218",NULL,"114.300003","0.252000","18.000000","0.004869","0.652000","1531648560"
"1219",NULL,"115.199997","0.252000","18.000000","0.004869","0.643000","1531648562"
"1220",NULL,"115.400002","0.252000","18.000000","0.004869","0.644000","1531648563"
"1221",NULL,"114.699997","0.251000","18.000000","0.004869","0.651000","1531648565"
"1222",NULL,"115.699997","0.251000","18.000000","0.004869","0.647000","1531648567"
"1223",NULL,"115.300003","0.252000","18.000000","0.004869","0.644000","1531648569"
"1224",NULL,"115.300003","0.257000","18.000000","0.004869","0.636000","1531648571"
"1225",NULL,"115.699997","0.257000","18.000000","0.004869","0.637000","1531648572"
"1226",NULL,"116.099998","0.257000","19.000000","0.004869","0.637000","1531648574"
"1227",NULL,"115.099998","0.259000","19.000000","0.004869","0.638000","1531648576"
"1228",NULL,"114.400002","0.262000","19.000000","0.004869","0.636000","1531648578"
"1229",NULL,"115.300003","0.258000","19.000000","0.004869","0.641000","1531648580"
"1230",NULL,"115.400002","0.261000","19.000000","0.004869","0.635000","1531648582"
"1231",NULL,"115.800003","0.260000","19.000000","0.004869","0.638000","1531648584"
"1232",NULL,"116.099998","0.256000","19.000000","0.004869","0.644000","1531648585"
"1233",NULL,"114.599998","0.261000","19.000000","0.004869","0.638000","1531648587"
"1234",NULL,"114.400002","0.265000","19.000000","0.004869","0.629000","1531648589"
"1235",NULL,"115.500000","0.260000","19.000000","0.004869","0.634000","1531648591"
"1236",NULL,"114.699997","0.258000","19.000000","0.004869","0.643000","1531648593"
"1237",NULL,"115.099998","0.257000","19.000000","0.004869","0.644000","1531648594"
"1238",NULL,"114.699997","0.257000","19.000000","0.004869","0.646000","1531648596"
"1239",NULL,"114.699997","0.259000","19.000000","0.004869","0.642000","1531648598"
"1240",NULL,"114.599998","0.258000","19.000000","0.004869","0.644000","1531648600"
"1241",NULL,"116.099998","0.255000","19.000000","0.004869","0.641000","1531648602"
"1242",NULL,"115.900002","0.260000","19.000000","0.004869","0.634000","1531648604"
"1243",NULL,"115.099998","0.261000","19.000000","0.004869","0.636000","1531648606"
"1244",NULL,"115.599998","0.256000","19.000000","0.004869","0.645000","1531648607"
"1245",NULL,"116.000000","0.255000","19.000000","0.004869","0.646000","1531648609"
"1246",NULL,"116.400002","0.254000","19.000000","0.004869","0.645000","1531648611"
"1247",NULL,"116.400002","0.256000","19.000000","0.004869","0.641000","1531648613"
"1248",NULL,"116.599998","0.256000","19.000000","0.004869","0.644000","1531648615"
"1249",NULL,"115.400002","0.263000","19.000000","0.004869","0.635000","1531648616"
"1250",NULL,"115.800003","0.261000","19.000000","0.004869","0.639000","1531648618"
"1251",NULL,"115.400002","0.258000","19.000000","0.004869","0.645000","1531648620"
"1252",NULL,"114.500000","0.260000","19.000000","0.004869","0.644000","1531648622"
"1253",NULL,"114.900002","0.259000","19.000000","0.004869","0.649000","1531648624"
"1254",NULL,"115.000000","0.262000","19.000000","0.004869","0.638000","1531648625"
"1255",NULL,"115.199997","0.257000","19.000000","0.004869","0.651000","1531648627"
"1256",NULL,"115.699997","0.257000","19.000000","0.004869","0.651000","1531648629"
"1257",NULL,"115.400002","0.257000","19.000000","0.004869","0.651000","1531648631"
"1258",NULL,"114.699997","0.256000","19.000000","0.004869","0.656000","1531648633"
"1259",NULL,"115.199997","0.255000","19.000000","0.004869","0.655000","1531648635"
"1260",NULL,"115.500000","0.259000","19.000000","0.004869","0.644000","1531648637"
"1261",NULL,"116.000000","0.260000","19.000000","0.004869","0.637000","1531648639"
"1262",NULL,"115.900002","0.258000","19.000000","0.004869","0.643000","1531648641"
"1263",NULL,"115.699997","0.255000","19.000000","0.004869","0.648000","1531648643"
"1264",NULL,"114.300003","0.257000","19.000000","0.004869","0.655000","1531648645"
"1265",NULL,"114.300003","0.257000","19.000000","0.004869","0.653000","1531648646"
"1266",NULL,"114.900002","0.258000","19.000000","0.004869","0.642000","1531648648"
"1267",NULL,"114.900002","0.256000","19.000000","0.004869","0.646000","1531648650"
"1268",NULL,"115.699997","0.257000","19.000000","0.004869","0.637000","1531648652"
"1269",NULL,"115.400002","0.260000","19.000000","0.004869","0.633000","1531648654"
"1270",NULL,"114.199997","0.256000","18.000000","0.004869","0.647000","1531648655"
"1271",NULL,"115.300003","0.254000","18.000000","0.004869","0.646000","1531648657"
"1272",NULL,"115.099998","0.257000","18.000000","0.004869","0.634000","1531648659"
"1273",NULL,"114.800003","0.256000","18.000000","0.004869","0.636000","1531648661"
"1274",NULL,"115.599998","0.257000","18.000000","0.004869","0.627000","1531648662"
"1275",NULL,"115.099998","0.255000","18.000000","0.004869","0.635000","1531648664"
"1276",NULL,"114.900002","0.252000","18.000000","0.004869","0.643000","1531648666"
"1277",NULL,"115.199997","0.253000","18.000000","0.004869","0.637000","1531648668"
"1278",NULL,"115.000000","0.253000","18.000000","0.004869","0.636000","1531648669"
"1279",NULL,"115.599998","0.255000","18.000000","0.004869","0.624000","1531648671"
"1280",NULL,"115.400002","0.257000","18.000000","0.004869","0.615000","1531648673"
"1281",NULL,"115.099998","0.253000","18.000000","0.004869","0.629000","1531648675"
"1282",NULL,"115.900002","0.246000","18.000000","0.004869","0.645000","1531648677"
"1283",NULL,"115.800003","0.250000","18.000000","0.004869","0.634000","1531648679"
"1284",NULL,"115.300003","0.251000","18.000000","0.004869","0.635000","1531648680"
"1285",NULL,"115.900002","0.247000","18.000000","0.004869","0.643000","1531648682"
"1286",NULL,"114.800003","0.255000","18.000000","0.004869","0.629000","1531648684"
"1287",NULL,"114.500000","0.256000","18.000000","0.004869","0.627000","1531648686"
"1288",NULL,"115.199997","0.251000","18.000000","0.004869","0.642000","1531648688"
"1289",NULL,"114.800003","0.253000","18.000000","0.004869","0.640000","1531648689"
"1290",NULL,"114.599998","0.253000","18.000000","0.004869","0.641000","1531648691"
"1291",NULL,"114.400002","0.251000","18.000000","0.004869","0.646000","1531648693"
"1292",NULL,"115.300003","0.251000","18.000000","0.004869","0.643000","1531648695"
"1293",NULL,"115.400002","0.253000","18.000000","0.004869","0.638000","1531648697"
"1294",NULL,"115.900002","0.248000","18.000000","0.004869","0.646000","1531648699"
"1295",NULL,"115.699997","0.248000","18.000000","0.004869","0.647000","1531648701"
"1296",NULL,"115.400002","0.249000","18.000000","0.004869","0.646000","1531648702"
"1297",NULL,"115.400002","0.251000","18.000000","0.004869","0.640000","1531648704"
"1298",NULL,"115.400002","0.252000","18.000000","0.004869","0.633000","1531648706"
"1299",NULL,"115.800003","0.251000","18.000000","0.004869","0.633000","1531648708"
"1300",NULL,"116.400002","0.247000","18.000000","0.004869","0.638000","1531648710"
"1301",NULL,"115.500000","0.247000","18.000000","0.004869","0.646000","1531648711"
"1302",NULL,"115.000000","0.248000","18.000000","0.004869","0.647000","1531648713"
"1303",NULL,"114.500000","0.248000","18.000000","0.004869","0.650000","1531648715"
"1304",NULL,"114.800003","0.249000","18.000000","0.004869","0.647000","1531648717"
"1305",NULL,"115.800003","0.248000","18.000000","0.004869","0.641000","1531648719"
"1306",NULL,"115.300003","0.247000","18.000000","0.004869","0.648000","1531648720"
"1307",NULL,"114.500000","0.249000","18.000000","0.004869","0.648000","1531648722"
"1308",NULL,"114.500000","0.250000","18.000000","0.004869","0.645000","1531648724"
"1309",NULL,"115.599998","0.249000","18.000000","0.004869","0.644000","1531648726"
"1310",NULL,"115.800003","0.249000","18.000000","0.004869","0.639000","1531648728"
"1311",NULL,"116.099998","0.252000","18.000000","0.004869","0.629000","1531648729"
"1312",NULL,"115.800003","0.245000","18.000000","0.004869","0.643000","1531648731"
"1313",NULL,"115.400002","0.249000","18.000000","0.004869","0.638000","1531648733"
"1314",NULL,"115.400002","0.252000","18.000000","0.004869","0.633000","1531648735"
"1315",NULL,"116.400002","0.250000","18.000000","0.004869","0.632000","1531648737"
"1316",NULL,"114.599998","0.250000","18.000000","0.004869","0.638000","1531648739"
"1317",NULL,"114.400002","0.251000","18.000000","0.004869","0.640000","1531648741"
"1318",NULL,"114.400002","0.250000","18.000000","0.004869","0.643000","1531648743"
"1319",NULL,"114.900002","0.248000","18.000000","0.004869","0.645000","1531648744"
"1320",NULL,"113.900002","0.252000","18.000000","0.004869","0.639000","1531648746"
"1321",NULL,"114.199997","0.255000","18.000000","0.004869","0.633000","1531648748"
"1322",NULL,"115.199997","0.249000","18.000000","0.004869","0.638000","1531648750"
"1323",NULL,"115.099998","0.251000","18.000000","0.004869","0.635000","1531648752"
"1324",NULL,"115.500000","0.247000","18.000000","0.004869","0.643000","1531648753"
"1325",NULL,"115.599998","0.247000","18.000000","0.004869","0.643000","1531648755"
"1326",NULL,"114.199997","0.250000","18.000000","0.004869","0.641000","1531648757"
"1327",NULL,"114.099998","0.254000","18.000000","0.004869","0.631000","1531648759"
"1328",NULL,"114.199997","0.256000","18.000000","0.004869","0.623000","1531648761"
"1329",NULL,"114.000000","0.251000","18.000000","0.004869","0.641000","1531648763"
"1330",NULL,"115.099998","0.246000","18.000000","0.004869","0.646000","1531648765"
"1331",NULL,"115.199997","0.253000","18.000000","0.004869","0.626000","1531648767"
"1332",NULL,"115.500000","0.251000","18.000000","0.004869","0.631000","1531648769"
"1333",NULL,"115.300003","0.246000","18.000000","0.004869","0.644000","1531648771"
"1334",NULL,"115.699997","0.246000","18.000000","0.004869","0.643000","1531648773"
"1335",NULL,"115.500000","0.247000","18.000000","0.004869","0.646000","1531648775"
"1336",NULL,"115.500000","0.255000","18.000000","0.004869","0.626000","1531648777"
"1337",NULL,"114.500000","0.254000","18.000000","0.004869","0.633000","1531648778"
"1338",NULL,"115.300003","0.250000","18.000000","0.004869","0.641000","1531648780"
"1339",NULL,"115.599998","0.250000","18.000000","0.004869","0.642000","1531648782"
"1340",NULL,"115.699997","0.250000","18.000000","0.004869","0.642000","1531648784"
"1341",NULL,"115.500000","0.254000","18.000000","0.004869","0.636000","1531648786"
"1342",NULL,"116.199997","0.253000","18.000000","0.004869","0.634000","1531648787"
"1343",NULL,"115.199997","0.258000","18.000000","0.004869","0.625000","1531648789"
"1344",NULL,"116.300003","0.252000","18.000000","0.004869","0.634000","1531648791"
"1345",NULL,"116.099998","0.252000","18.000000","0.004869","0.635000","1531648793"
"1346",NULL,"115.099998","0.253000","18.000000","0.004869","0.639000","1531648795"
"1347",NULL,"114.599998","0.253000","18.000000","0.004869","0.641000","1531648797"
"1348",NULL,"115.199997","0.250000","18.000000","0.004869","0.639000","1531648799"
"1349",NULL,"116.000000","0.248000","18.000000","0.004869","0.639000","1531648800"
"1350",NULL,"115.300003","0.248000","18.000000","0.004869","0.643000","1531648802"
"1351",NULL,"115.000000","0.252000","18.000000","0.004869","0.636000","1531648804"
"1352",NULL,"115.199997","0.253000","18.000000","0.004869","0.633000","1531648806"
"1353",NULL,"116.000000","0.249000","18.000000","0.004869","0.637000","1531648807"
"1354",NULL,"116.500000","0.247000","18.000000","0.004869","0.639000","1531648809"
"1355",NULL,"116.099998","0.246000","18.000000","0.004869","0.642000","1531648811"
"1356",NULL,"115.000000","0.248000","18.000000","0.004869","0.643000","1531648813"
"1357",NULL,"114.599998","0.250000","18.000000","0.004869","0.644000","1531648815"
"1358",NULL,"114.699997","0.248000","18.000000","0.004869","0.646000","1531648816"
"1359",NULL,"114.599998","0.247000","18.000000","0.004869","0.649000","1531648818"
"1360",NULL,"115.400002","0.247000","18.000000","0.004869","0.647000","1531648820"
"1361",NULL,"116.699997","0.247000","18.000000","0.004872","0.641000","1531648822"
"1362",NULL,"115.900002","0.249000","18.000000","0.004872","0.639000","1531648824"
"1363",NULL,"114.000000","0.256000","18.000000","0.004872","0.632000","1531648826"
"1364",NULL,"114.500000","0.251000","18.000000","0.004872","0.642000","1531648827"
"1365",NULL,"115.800003","0.250000","18.000000","0.004872","0.636000","1531648829"
"1366",NULL,"115.199997","0.254000","18.000000","0.004872","0.626000","1531648831"
"1367",NULL,"115.400002","0.249000","18.000000","0.004872","0.635000","1531648833"
"1368",NULL,"115.699997","0.249000","18.000000","0.004872","0.635000","1531648835"
"1369",NULL,"115.699997","0.251000","18.000000","0.004872","0.625000","1531648837"
"1370",NULL,"115.400002","0.245000","18.000000","0.004872","0.640000","1531648839"
"1371",NULL,"115.000000","0.247000","18.000000","0.004872","0.636000","1531648841"
"1372",NULL,"115.099998","0.243000","18.000000","0.004872","0.647000","1531648843"
"1373",NULL,"115.099998","0.243000","18.000000","0.004872","0.650000","1531648845"
"1374",NULL,"115.400002","0.246000","18.000000","0.004872","0.636000","1531648847"
"1375",NULL,"115.699997","0.247000","18.000000","0.004872","0.635000","1531648849"
"1376",NULL,"114.400002","0.248000","18.000000","0.004872","0.642000","1531648851"
"1377",NULL,"115.599998","0.249000","18.000000","0.004872","0.637000","1531648852"
"1378",NULL,"115.300003","0.251000","18.000000","0.004872","0.636000","1531648854"
"1379",NULL,"115.500000","0.250000","18.000000","0.004872","0.639000","1531648856"
"1380",NULL,"115.400002","0.249000","18.000000","0.004872","0.644000","1531648858"
"1381",NULL,"115.699997","0.248000","18.000000","0.004872","0.645000","1531648860"
"1382",NULL,"116.000000","0.250000","18.000000","0.004872","0.643000","1531648862"
"1383",NULL,"115.599998","0.254000","18.000000","0.004872","0.638000","1531648863"
"1384",NULL,"115.599998","0.254000","18.000000","0.004872","0.637000","1531648865"
"1385",NULL,"115.400002","0.254000","18.000000","0.004872","0.641000","1531648867"
"1386",NULL,"115.099998","0.255000","18.000000","0.004872","0.640000","1531648869"
"1387",NULL,"114.400002","0.256000","18.000000","0.004872","0.642000","1531648871"
"1388",NULL,"115.500000","0.254000","18.000000","0.004872","0.640000","1531648873"
"1389",NULL,"115.400002","0.255000","18.000000","0.004872","0.637000","1531648874"
"1390",NULL,"114.800003","0.254000","18.000000","0.004872","0.646000","1531648876"
"1391",NULL,"115.000000","0.254000","18.000000","0.004872","0.642000","1531648878"
"1392",NULL,"115.900002","0.250000","18.000000","0.004872","0.648000","1531648880"
"1393",NULL,"115.699997","0.253000","18.000000","0.004872","0.638000","1531648882"
"1394",NULL,"116.000000","0.251000","18.000000","0.004872","0.637000","1531648884"
"1395",NULL,"115.300003","0.253000","18.000000","0.004872","0.635000","1531648885"
"1396",NULL,"114.400002","0.254000","18.000000","0.004872","0.636000","1531648887"
"1397",NULL,"115.400002","0.248000","18.000000","0.004872","0.646000","1531648889"
"1398",NULL,"116.099998","0.246000","18.000000","0.004872","0.643000","1531648891"
"1399",NULL,"115.800003","0.250000","18.000000","0.004872","0.632000","1531648893"
"1400",NULL,"115.199997","0.250000","18.000000","0.004872","0.636000","1531648895"
"1401",NULL,"114.699997","0.247000","18.000000","0.004872","0.649000","1531648897"
"1402",NULL,"115.300003","0.250000","18.000000","0.004872","0.639000","1531648899"
"1403",NULL,"115.400002","0.250000","18.000000","0.004872","0.638000","1531648901"
"1404",NULL,"115.900002","0.250000","18.000000","0.004872","0.636000","1531648903"
"1405",NULL,"115.900002","0.249000","18.000000","0.004872","0.641000","1531648905"
"1406",NULL,"115.599998","0.249000","18.000000","0.004872","0.643000","1531648907"
"1407",NULL,"115.400002","0.249000","18.000000","0.004872","0.646000","1531648909"
"1408",NULL,"114.800003","0.251000","18.000000","0.004872","0.644000","1531648911"
"1409",NULL,"114.599998","0.251000","18.000000","0.004872","0.640000","1531648912"
