"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1482",NULL,"119.199997","0.389000","46.000000","0.000463","1.000000","1531972170"
"1483",NULL,"119.000000","0.391000","46.000000","0.000463","0.997000","1531972172"
"1484",NULL,"119.199997","0.394000","46.000000","0.000463","0.987000","1531972173"
"1485",NULL,"119.800003","0.391000","46.000000","0.000463","0.987000","1531972175"
"1486",NULL,"119.199997","0.391000","46.000000","0.000463","0.993000","1531972176"
"1487",NULL,"119.300003","0.390000","46.000000","0.000463","0.995000","1531972178"
"1488",NULL,"119.500000","0.388000","46.000000","0.000463","0.999000","1531972180"
"1489",NULL,"117.699997","0.394000","46.000000","0.000463","1.000000","1531972181"
"1490",NULL,"118.000000","0.395000","46.000000","0.000463","0.997000","1531972183"
"1491",NULL,"118.900002","0.391000","46.000000","0.000463","0.995000","1531972184"
"1492",NULL,"118.500000","0.393000","46.000000","0.000463","0.996000","1531972186"
"1493",NULL,"118.900002","0.391000","46.000000","0.000463","0.999000","1531972188"
"1494",NULL,"118.900002","0.391000","46.000000","0.000463","0.999000","1531972189"
"1495",NULL,"119.199997","0.391000","46.000000","0.000463","0.995000","1531972191"
"1496",NULL,"119.199997","0.393000","46.000000","0.000463","0.989000","1531972192"
"1497",NULL,"119.099998","0.393000","46.000000","0.000463","0.989000","1531972194"
"1498",NULL,"118.500000","0.394000","46.000000","0.000463","0.993000","1531972196"
"1499",NULL,"119.000000","0.391000","46.000000","0.000463","0.998000","1531972197"
"1500",NULL,"118.800003","0.391000","46.000000","0.000463","1.000000","1531972199"
"1501",NULL,"118.300003","0.393000","46.000000","0.000463","1.000000","1531972200"
"1502",NULL,"118.300003","0.394000","46.000000","0.000463","0.999000","1531972202"
"1503",NULL,"118.599998","0.392000","46.000000","0.000463","0.999000","1531972204"
"1504",NULL,"118.500000","0.393000","46.000000","0.000463","0.999000","1531972205"
"1505",NULL,"119.099998","0.393000","46.000000","0.000463","0.996000","1531972207"
"1506",NULL,"119.500000","0.391000","46.000000","0.000463","0.995000","1531972208"
"1507",NULL,"118.900002","0.392000","46.000000","0.000463","0.995000","1531972210"
"1508",NULL,"117.900002","0.397000","46.000000","0.000463","0.991000","1531972212"
"1509",NULL,"117.900002","0.397000","46.000000","0.000463","0.993000","1531972213"
"1510",NULL,"118.199997","0.396000","46.000000","0.000463","0.994000","1531972215"
"1511",NULL,"118.599998","0.394000","46.000000","0.000463","0.993000","1531972216"
"1512",NULL,"119.099998","0.391000","46.000000","0.000463","0.996000","1531972218"
"1513",NULL,"118.000000","0.394000","46.000000","0.000463","0.997000","1531972220"
"1514",NULL,"117.000000","0.397000","46.000000","0.000463","0.997000","1531972221"
"1515",NULL,"118.099998","0.394000","46.000000","0.000463","0.996000","1531972223"
"1516",NULL,"119.099998","0.390000","46.000000","0.000463","0.997000","1531972224"
"1517",NULL,"119.000000","0.390000","46.000000","0.000463","0.997000","1531972226"
"1518",NULL,"119.000000","0.390000","46.000000","0.000463","0.997000","1531972228"
"1519",NULL,"119.800003","0.388000","46.000000","0.000463","0.993000","1531972229"
"1520",NULL,"118.800003","0.391000","46.000000","0.000463","0.993000","1531972231"
"1521",NULL,"118.400002","0.390000","46.000000","0.000463","0.999000","1531972233"
"1522",NULL,"117.900002","0.391000","46.000000","0.000463","0.999000","1531972234"
"1523",NULL,"118.400002","0.392000","46.000000","0.000463","0.993000","1531972236"
"1524",NULL,"118.500000","0.393000","46.000000","0.000463","0.990000","1531972237"
"1525",NULL,"118.900002","0.391000","46.000000","0.000463","0.993000","1531972239"
"1526",NULL,"118.800003","0.390000","46.000000","0.000463","0.996000","1531972241"
"1527",NULL,"118.800003","0.389000","46.000000","0.000463","0.998000","1531972242"
"1528",NULL,"118.500000","0.389000","46.000000","0.000463","0.999000","1531972244"
"1529",NULL,"118.800003","0.388000","46.000000","0.000463","1.000000","1531972245"
"1530",NULL,"119.000000","0.388000","46.000000","0.000463","0.997000","1531972247"
"1531",NULL,"119.099998","0.388000","46.000000","0.000463","0.997000","1531972249"
"1532",NULL,"119.699997","0.387000","46.000000","0.000463","0.994000","1531972250"
"1533",NULL,"119.099998","0.390000","46.000000","0.000463","0.991000","1531972252"
"1534",NULL,"118.900002","0.387000","46.000000","0.000463","0.998000","1531972253"
"1535",NULL,"119.800003","0.385000","45.000000","0.000463","0.995000","1531972255"
"1536",NULL,"120.000000","0.386000","45.000000","0.000463","0.989000","1531972257"
"1537",NULL,"120.000000","0.386000","45.000000","0.000463","0.991000","1531972258"
"1538",NULL,"119.900002","0.385000","46.000000","0.000463","0.996000","1531972260"
"1539",NULL,"118.800003","0.389000","46.000000","0.000463","0.997000","1531972262"
"1540",NULL,"118.400002","0.389000","46.000000","0.000463","0.999000","1531972263"
"1541",NULL,"119.300003","0.386000","45.000000","0.000463","0.998000","1531972265"
"1542",NULL,"119.400002","0.386000","45.000000","0.000463","0.996000","1531972266"
"1543",NULL,"118.800003","0.389000","46.000000","0.000463","0.994000","1531972268"
"1544",NULL,"118.099998","0.393000","46.000000","0.000463","0.991000","1531972270"
"1545",NULL,"119.000000","0.391000","45.000000","0.000463","0.986000","1531972271"
"1546",NULL,"119.300003","0.389000","45.000000","0.000463","0.985000","1531972273"
"1547",NULL,"119.300003","0.387000","45.000000","0.000463","0.994000","1531972274"
"1548",NULL,"119.500000","0.384000","45.000000","0.000463","0.999000","1531972276"
"1549",NULL,"120.000000","0.384000","45.000000","0.000463","0.995000","1531972278"
"1550",NULL,"119.000000","0.388000","45.000000","0.000463","0.993000","1531972279"
"1551",NULL,"118.900002","0.389000","45.000000","0.000463","0.993000","1531972281"
"1552",NULL,"119.400002","0.387000","45.000000","0.000463","0.993000","1531972282"
"1553",NULL,"119.300003","0.387000","45.000000","0.000463","0.994000","1531972284"
"1554",NULL,"119.300003","0.386000","45.000000","0.000463","0.997000","1531972286"
"1555",NULL,"118.199997","0.390000","46.000000","0.000463","1.000000","1531972287"
"1556",NULL,"118.300003","0.391000","46.000000","0.000463","0.995000","1531972289"
"1557",NULL,"118.599998","0.391000","46.000000","0.000463","0.993000","1531972290"
"1558",NULL,"118.400002","0.391000","46.000000","0.000463","0.994000","1531972292"
"1559",NULL,"118.400002","0.392000","46.000000","0.000463","0.993000","1531972294"
"1560",NULL,"119.199997","0.388000","46.000000","0.000463","0.996000","1531972295"
"1561",NULL,"119.400002","0.387000","46.000000","0.000463","0.996000","1531972297"
"1562",NULL,"118.300003","0.390000","46.000000","0.000463","0.997000","1531972299"
"1563",NULL,"118.500000","0.390000","46.000000","0.000463","0.995000","1531972300"
"1564",NULL,"119.900002","0.387000","46.000000","0.000463","0.994000","1531972302"
"1565",NULL,"119.000000","0.389000","46.000000","0.000463","0.996000","1531972304"
"1566",NULL,"118.800003","0.391000","46.000000","0.000463","0.993000","1531972305"
"1567",NULL,"119.199997","0.391000","46.000000","0.000463","0.991000","1531972307"
"1568",NULL,"119.300003","0.389000","46.000000","0.000463","0.996000","1531972308"
"1569",NULL,"119.000000","0.388000","46.000000","0.000463","1.000000","1531972310"
"1570",NULL,"118.699997","0.390000","46.000000","0.000463","0.999000","1531972312"
"1571",NULL,"118.400002","0.393000","46.000000","0.000463","0.995000","1531972313"
"1572",NULL,"118.500000","0.391000","46.000000","0.000463","0.998000","1531972315"
"1573",NULL,"118.199997","0.392000","46.000000","0.000463","0.999000","1531972317"
"1574",NULL,"119.199997","0.390000","46.000000","0.000463","0.996000","1531972318"
"1575",NULL,"118.599998","0.392000","46.000000","0.000463","0.998000","1531972320"
"1576",NULL,"118.599998","0.393000","46.000000","0.000463","0.996000","1531972321"
"1577",NULL,"119.400002","0.391000","46.000000","0.000463","0.993000","1531972323"
"1578",NULL,"118.800003","0.391000","46.000000","0.000463","0.998000","1531972324"
"1579",NULL,"118.900002","0.392000","46.000000","0.000463","0.998000","1531972326"
"1580",NULL,"119.300003","0.394000","46.000000","0.000463","0.993000","1531972328"
"1581",NULL,"118.400002","0.397000","46.000000","0.000463","0.995000","1531972329"
"1582",NULL,"117.500000","0.401000","46.000000","0.000463","0.996000","1531972331"
"1583",NULL,"117.599998","0.400000","47.000000","0.000463","0.999000","1531972332"
"1584",NULL,"118.099998","0.401000","47.000000","0.000463","0.995000","1531972334"
"1585",NULL,"118.400002","0.402000","47.000000","0.000463","0.988000","1531972336"
"1586",NULL,"118.699997","0.401000","47.000000","0.000463","0.987000","1531972337"
"1587",NULL,"118.699997","0.402000","47.000000","0.000463","0.988000","1531972339"
"1588",NULL,"119.000000","0.400000","47.000000","0.000463","0.989000","1531972340"
"1589",NULL,"119.199997","0.400000","47.000000","0.000463","0.992000","1531972342"
"1590",NULL,"118.800003","0.403000","47.000000","0.000463","0.991000","1531972344"
"1591",NULL,"118.099998","0.403000","47.000000","0.000463","0.995000","1531972345"
"1592",NULL,"119.000000","0.400000","47.000000","0.000463","0.997000","1531972347"
"1593",NULL,"119.199997","0.401000","47.000000","0.000463","0.994000","1531972349"
"1594",NULL,"118.699997","0.405000","47.000000","0.000463","0.991000","1531972350"
"1595",NULL,"118.000000","0.406000","47.000000","0.000463","0.995000","1531972352"
"1596",NULL,"117.900002","0.406000","47.000000","0.000463","0.998000","1531972353"
"1597",NULL,"118.400002","0.403000","47.000000","0.000463","0.998000","1531972355"
"1598",NULL,"118.500000","0.403000","47.000000","0.000463","0.997000","1531972356"
"1599",NULL,"118.199997","0.406000","47.000000","0.000463","0.994000","1531972358"
"1600",NULL,"118.500000","0.403000","47.000000","0.000463","0.998000","1531972360"
"1601",NULL,"118.099998","0.404000","47.000000","0.000463","0.996000","1531972361"
"1602",NULL,"117.500000","0.407000","47.000000","0.000463","0.993000","1531972363"
"1603",NULL,"117.800003","0.403000","47.000000","0.000463","1.000000","1531972364"
"1604",NULL,"119.000000","0.399000","47.000000","0.000463","1.000000","1531972366"
"1605",NULL,"118.800003","0.399000","47.000000","0.000463","1.000000","1531972368"
"1606",NULL,"117.800003","0.398000","47.000000","0.000463","1.000000","1531972369"
"1607",NULL,"118.500000","0.397000","47.000000","0.000463","1.000000","1531972371"
"1608",NULL,"120.000000","0.400000","47.000000","0.000463","0.986000","1531972372"
"1609",NULL,"118.300003","0.404000","47.000000","0.000463","0.992000","1531972374"
"1610",NULL,"118.199997","0.403000","47.000000","0.000463","0.994000","1531972376"
"1611",NULL,"118.500000","0.403000","47.000000","0.000463","0.987000","1531972377"
"1612",NULL,"118.199997","0.404000","47.000000","0.000463","0.987000","1531972379"
"1613",NULL,"119.000000","0.401000","47.000000","0.000463","0.989000","1531972380"
"1614",NULL,"119.400002","0.399000","47.000000","0.000463","0.993000","1531972382"
"1615",NULL,"119.300003","0.399000","47.000000","0.000463","0.995000","1531972384"
"1616",NULL,"119.300003","0.400000","47.000000","0.000463","0.995000","1531972385"
"1617",NULL,"118.800003","0.403000","47.000000","0.000463","0.993000","1531972387"
"1618",NULL,"119.099998","0.401000","47.000000","0.000463","0.995000","1531972388"
"1619",NULL,"119.400002","0.399000","47.000000","0.000463","0.999000","1531972390"
"1620",NULL,"119.599998","0.401000","47.000000","0.000463","0.992000","1531972392"
"1621",NULL,"118.900002","0.402000","47.000000","0.000463","0.993000","1531972393"
"1622",NULL,"119.099998","0.401000","47.000000","0.000463","0.994000","1531972395"
"1623",NULL,"119.099998","0.401000","47.000000","0.000463","0.995000","1531972396"
"1624",NULL,"118.199997","0.404000","47.000000","0.000463","0.993000","1531972398"
"1625",NULL,"118.099998","0.405000","47.000000","0.000463","0.993000","1531972400"
"1626",NULL,"117.900002","0.403000","47.000000","0.000463","0.999000","1531972401"
"1627",NULL,"117.900002","0.402000","47.000000","0.000463","1.000000","1531972403"
"1628",NULL,"118.500000","0.401000","47.000000","0.000463","1.000000","1531972404"
"1629",NULL,"119.199997","0.402000","47.000000","0.000463","0.991000","1531972406"
"1630",NULL,"119.199997","0.400000","47.000000","0.000463","0.996000","1531972408"
"1631",NULL,"119.500000","0.397000","47.000000","0.000463","0.999000","1531972409"
"1632",NULL,"119.900002","0.396000","47.000000","0.000463","0.997000","1531972411"
"1633",NULL,"119.900002","0.397000","47.000000","0.000463","0.994000","1531972412"
"1634",NULL,"120.000000","0.396000","47.000000","0.000463","0.994000","1531972414"
"1635",NULL,"119.900002","0.398000","47.000000","0.000466","0.989000","1531972416"
"1636",NULL,"118.199997","0.405000","47.000000","0.000466","0.986000","1531972417"
"1637",NULL,"118.000000","0.403000","47.000000","0.000466","0.992000","1531972419"
"1638",NULL,"118.800003","0.398000","47.000000","0.000466","0.997000","1531972420"
"1639",NULL,"119.599998","0.396000","47.000000","0.000466","0.994000","1531972422"
"1640",NULL,"119.800003","0.394000","47.000000","0.000466","1.000000","1531972423"
"1641",NULL,"119.099998","0.397000","47.000000","0.000466","0.996000","1531972425"
"1642",NULL,"118.500000","0.398000","47.000000","0.000466","0.996000","1531972426"
"1643",NULL,"119.500000","0.395000","46.000000","0.000466","0.994000","1531972428"
"1644",NULL,"120.000000","0.394000","46.000000","0.000466","0.991000","1531972430"
"1645",NULL,"120.400002","0.392000","46.000000","0.000466","0.990000","1531972431"
"1646",NULL,"119.800003","0.393000","46.000000","0.000466","0.992000","1531972433"
"1647",NULL,"118.800003","0.395000","46.000000","0.000466","0.996000","1531972435"
"1648",NULL,"119.099998","0.396000","46.000000","0.000466","0.989000","1531972436"
"1649",NULL,"119.500000","0.396000","46.000000","0.000466","0.987000","1531972438"
"1650",NULL,"118.400002","0.397000","46.000000","0.000466","0.994000","1531972439"
"1651",NULL,"118.800003","0.394000","46.000000","0.000466","0.997000","1531972441"
"1652",NULL,"119.300003","0.392000","46.000000","0.000466","0.997000","1531972443"
"1653",NULL,"118.300003","0.396000","46.000000","0.000466","0.998000","1531972444"
"1654",NULL,"118.500000","0.395000","46.000000","0.000466","0.999000","1531972446"
"1655",NULL,"119.699997","0.393000","46.000000","0.000466","0.994000","1531972447"
"1656",NULL,"119.699997","0.395000","46.000000","0.000466","0.990000","1531972449"
"1657",NULL,"119.900002","0.394000","46.000000","0.000466","0.990000","1531972451"
"1658",NULL,"118.599998","0.398000","46.000000","0.000466","0.991000","1531972452"
"1659",NULL,"118.900002","0.399000","46.000000","0.000466","0.986000","1531972454"
"1660",NULL,"119.599998","0.393000","46.000000","0.000466","0.992000","1531972455"
"1661",NULL,"119.800003","0.392000","46.000000","0.000466","0.992000","1531972457"
"1662",NULL,"119.400002","0.393000","46.000000","0.000466","0.995000","1531972458"
"1663",NULL,"120.400002","0.387000","46.000000","0.000466","1.000000","1531972460"
"1664",NULL,"120.000000","0.388000","46.000000","0.000466","1.000000","1531972462"
"1665",NULL,"119.300003","0.394000","46.000000","0.000466","0.993000","1531972463"
"1666",NULL,"119.199997","0.395000","46.000000","0.000466","0.991000","1531972465"
"1667",NULL,"119.099998","0.396000","46.000000","0.000466","0.992000","1531972466"
"1668",NULL,"119.800003","0.393000","46.000000","0.000466","0.993000","1531972468"
"1669",NULL,"118.900002","0.393000","46.000000","0.000466","0.998000","1531972470"
"1670",NULL,"119.400002","0.392000","46.000000","0.000466","0.997000","1531972471"
"1671",NULL,"119.400002","0.393000","46.000000","0.000466","0.995000","1531972473"
"1672",NULL,"119.199997","0.394000","46.000000","0.000466","0.995000","1531972474"
"1673",NULL,"119.800003","0.394000","46.000000","0.000466","0.990000","1531972476"
"1674",NULL,"119.000000","0.398000","46.000000","0.000466","0.991000","1531972478"
"1675",NULL,"118.599998","0.398000","46.000000","0.000466","0.993000","1531972479"
